149,2,0,0,0,0,0.200166,1.9977672,1.9964658,4.4358196,52.100513,-1.0071124,15.758902,-0.44519755,0.000000
150,2,0,0,0,0,0.727872,1.4550953,1.7519742,3.9898627,40.169777,0.5455007,-32.47565,3.120347,0.000000
150,2,0,0,0,0,0.717324,1.7196898,1.907246,4.3637214,-18.14759,-1.5090606,8.885135,0.16373676,0.000000
150,2,0,0,0,0,0.697065,1.7280242,1.9559323,4.5339355,39.1783,0.37547052,-22.906357,-2.8755496,0.000000
150,2,0,0,0,0,0.640399,1.6446006,1.9437366,4.366639,37.373463,0.3137814,-20.604853,-2.965807,0.000000
150,2,0,0,0,0,0.592527,1.7107408,1.9916526,4.631752,-32.401363,-1.1206036,-11.756292,0.23223421,0.000000
150,2,0,0,0,0,0.558524,1.7229302,1.9946095,4.3673544,-44.351448,-1.0057044,-13.506338,0.1260815,0.000000
150,2,0,0,0,0,0.533268,1.5382152,1.8405623,4.072707,-6.736823,-1.637141,9.722407,-0.16149706,0.000000
150,2,0,0,0,0,0.531964,1.4418142,1.8233888,4.157197,37.07082,-0.2484943,-13.707238,-2.845539,0.000000
150,2,0,0,0,0,0.481006,2.346405,2.5382218,5.9716096,29.38869,0.8004417,-18.450914,-1.5464897,0.000000
150,2,0,0,0,0,0.413162,1.6680872,1.9954492,4.476851,-55.120117,-0.9764582,-15.358799,0.1717949,0.000000
150,2,0,0,0,0,0.367201,1.8523303,2.0791993,4.58154,31.157106,0.84919256,-25.30167,-1.2082033,0.000000
150,2,0,0,0,0,0.307730,1.8165001,2.004354,4.734146,26.7054,-1.4561265,16.385044,0.19016343,0.000000
150,2,0,0,0,0,0.280406,1.6307106,1.8276,3.9865284,-38.2051,-1.1806651,-12.586977,0.14453389,0.000000
150,2,0,0,0,0,0.276339,1.5157523,1.8072555,3.9530582,-23.51509,-1.5666382,8.209369,-0.12936096,0.000000
150,2,0,0,0,0,0.227968,1.8694468,2.1484349,4.8161397,44.12201,0.3921987,-12.108585,-1.9473007,0.000000
150,2,0,0,0,0,0.221025,1.949957,2.0815673,4.7372656,62.590076,-1.248837,5.763157,1.3708804,0.000000
150,2,0,0,0,0,0.208928,2.5039964,2.6058352,6.178824,-41.964123,-0.97144294,-6.2924366,0.44484234,0.000000
150,2,0,0,0,0,0.200757,2.1211333,2.4494407,5.5965486,-10.394801,-0.9665215,0.7666813,0.11868001,0.000000
151,2,0,0,0,0,0.745411,1.4423912,1.7465734,3.9825137,39.082623,0.62202287,-33.51188,3.0754938,0.000000
151,2,0,0,0,0,0.737271,1.7655387,1.9755126,4.60976,-32.767944,-1.1528318,-10.886916,0.16313854,0.000000
151,2,0,0,0,0,0.688620,1.66149,1.910534,4.369891,-18.228937,-1.4968151,9.330628,0.09513636,0.000000
151,2,0,0,0,0,0.685624,1.7396921,1.9545587,4.5048776,38.227734,0.43461764,-23.913137,-2.915318,0.000000
151,2,0,0,0,0,0.655404,1.5408573,1.8480632,4.218565,-6.9015827,-1.5921558,9.896844,-0.15812764,0.000000
151,2,0,0,0,0,0.627578,1.6591318,1.9636751,4.459223,36.70903,0.35065556,-21.545273,-2.984202,0.000000
151,2,0,0,0,0,0.533949,1.4689848,1.8166893,4.0643682,36.442444,-0.19309798,-14.755472,-2.8688347,0.000000
151,2,0,0,0,0,0.530843,1.5766311,1.8613868,4.0481796,-23.591125,-1.5305669,8.678791,0.07944922,0.000000
151,2,0,0,0,0,0.495805,1.7665706,1.9899364,4.422679,-55.844116,-0.97498775,-13.942173,0.16775729,0.000000
151,2,0,0,0,0,0.428690,2.3071823,2.566105,6.012835,28.682167,0.84035695,-19.131357,-1.7022779,0.000000
151,2,0,0,0,0,0.413081,1.89905,2.0948424,4.610992,30.281965,0.93244666,-26.07264,-1.2545632,0.000000
151,2,0,0,0,0,0.374848,1.6018915,1.917832,4.348603,-44.75397,-1.0566835,-12.278914,0.20347959,0.000000
151,2,0,0,0,0,0.319884,1.6339226,1.9236544,4.3126717,-39.276527,-1.1524991,-11.78707,0.23230772,0.000000
151,2,0,0,0,0,0.203833,2.2124028,2.469656,5.830975,-11.3927355,-0.921684,1.0640395,0.2065105,0.000000
152,2,0,0,0,0,0.742217,1.4410987,1.7463446,3.9754655,38.023613,0.6877005,-34.44796,3.0477064,0.000000
152,2,0,0,0,0,0.704917,1.7316742,1.9614908,4.5428433,37.486473,0.51393557,-24.836826,-2.9263065,0.000000
152,2,0,0,0,0,0.687648,1.5705638,1.8528,4.1948643,-6.897072,-1.5898573,10.001723,-0.19660313,0.000000
152,2,0,0,0,0,0.687076,1.654475,1.9709342,4.431263,-33.322903,-1.1301157,-10.0166645,0.081693046,0.000000
152,2,0,0,0,0,0.676081,1.6837373,1.8860791,4.298341,-18.197151,-1.5695115,9.819149,0.061716903,0.000000
152,2,0,0,0,0,0.634301,1.6434712,1.9405681,4.343103,35.798737,0.45620155,-22.440512,-3.009973,0.000000
152,2,0,0,0,0,0.630417,1.5859921,1.8505226,4.0526032,-23.546156,-1.5144739,9.200835,0.14247026,0.000000
152,2,0,0,0,0,0.543432,1.4411843,1.8070437,4.089223,35.785084,-0.09143481,-15.672107,-2.9740784,0.000000
152,2,0,0,0,0,0.473778,1.6636736,1.8993589,4.296307,-39.654152,-1.14671,-10.517101,0.14084306,0.000000
152,2,0,0,0,0,0.471376,2.3478396,2.558947,6.0621457,27.866522,0.88243777,-19.835861,-1.5849795,0.000000
152,2,0,0,0,0,0.419933,1.8705094,2.0777996,4.560042,29.358639,0.9804202,-26.78632,-1.2636368,0.000000
152,2,0,0,0,0,0.401660,1.7575744,1.9922777,4.6668124,-56.565838,-0.9532826,-12.557838,0.00252212,0.000000
152,2,0,0,0,0,0.349514,1.7314918,1.9162754,4.347227,-45.420864,-1.1842293,-11.120776,0.012947454,0.000000
152,2,0,0,0,0,0.231954,1.6508124,1.9525429,4.222462,11.616432,-1.2409155,-15.170954,1.60381,0.000000
152,2,0,0,0,0,0.231237,2.1506896,2.3189464,5.3218846,-53.99248,-0.46236563,-18.448055,1.7955406,0.000000
152,2,0,0,0,0,0.225069,2.8212724,2.818213,7.061573,44.214294,-0.52801216,-31.469158,1.7407165,0.000000
152,2,0,0,0,0,0.213635,1.9021702,2.1842713,4.880762,42.89667,0.5106442,-14.279407,-2.0201712,0.000000
152,2,0,0,0,0,0.211794,1.666446,2.0031042,4.475565,30.63876,-1.1959848,-25.20929,1.8502562,0.000000
152,2,0,0,0,0,0.205636,1.70963,1.9127061,4.462662,87.55668,-1.0861325,-31.56385,3.125628,0.000000
153,2,0,0,0,0,0.782701,1.6986396,1.8968452,4.3824415,-18.233791,-1.5261973,10.063016,0.07616533,0.000000
153,2,0,0,0,0,0.725908,1.4572669,1.7508525,3.9915345,36.970497,0.7088562,-35.278397,3.0349274,0.000000
153,2,0,0,0,0,0.720060,1.5798234,1.8479738,4.1756525,-6.940907,-1.5448856,10.1411705,-0.23598659,0.000000
153,2,0,0,0,0,0.699276,1.7742794,1.9781232,4.6266155,36.617664,0.5322973,-25.679762,-2.9580228,0.000000
153,2,0,0,0,0,0.628230,1.6396098,1.9381253,4.3463326,34.987797,0.4466553,-23.247526,-3.0476542,0.000000
153,2,0,0,0,0,0.583014,1.5123754,1.7663382,3.900595,-23.654436,-1.5290154,9.753288,0.14723794,0.000000
153,2,0,0,0,0,0.573924,1.7469807,2.0203507,4.804936,-34.038116,-1.1415911,-9.379032,0.1461434,0.000000
153,2,0,0,0,0,0.555441,1.4856336,1.8327461,4.195059,35.179325,-0.09596515,-16.324106,-2.9378366,0.000000
153,2,0,0,0,0,0.475676,2.3341842,2.5549743,5.962227,27.13705,0.9188328,-20.45625,-1.6270968,0.000000
153,2,0,0,0,0,0.420847,1.7435462,2.078951,4.7724648,29.807884,-1.1612935,-26.578047,1.7316637,0.000000
153,2,0,0,0,0,0.350548,1.8575233,2.0837576,4.571664,28.516548,0.9728049,-27.48851,-1.2727203,0.000000
153,2,0,0,0,0,0.317992,2.1111922,2.3182132,5.1361265,-54.87156,-0.67700076,-16.978321,1.677846,0.000000
153,2,0,0,0,0,0.315606,1.7078328,1.9439375,4.309264,-45.90962,-1.0670089,-10.051465,-0.09115278,0.000000
153,2,0,0,0,0,0.219658,1.8693172,2.1583157,4.825777,42.35166,0.5297678,-15.295616,-2.0437195,0.000000
153,2,0,0,0,0,0.212675,1.7901258,1.9513392,4.491165,-56.778343,-1.0248305,-10.859476,-0.1555138,0.000000
153,2,0,0,0,0,0.207600,1.5839076,1.8093289,4.0253735,-39.63026,-1.279033,-9.501628,0.15520826,0.000000
153,2,0,0,0,0,0.200825,1.9007022,1.9854864,4.4751444,62.143337,-1.3149728,0.5143596,0.029926904,0.000000
153,2,0,0,0,0,0.200741,1.7769381,2.1268027,4.8146195,31.627224,0.23216936,-4.8041553,-1.7087661,0.000000
154,2,0,0,0,0,0.822968,1.6063942,1.8744494,4.3651814,-18.196087,-1.5242865,10.502283,0.09193662,0.000000
154,2,0,0,0,0,0.756272,1.5233765,1.7923892,3.943471,-23.905653,-1.560877,10.147326,0.07651691,0.000000
154,2,0,0,0,0,0.755081,1.6461828,1.9470052,4.365832,-34.24999,-1.031984,-8.521578,0.04476843,0.000000
154,2,0,0,0,0,0.745839,1.5689669,1.859792,4.2555275,-7.0135794,-1.5786113,10.141258,-0.2580039,0.000000
154,2,0,0,0,0,0.730939,1.4590477,1.7535994,3.993041,36.004265,0.64294696,-36.000984,3.0166953,0.000000
154,2,0,0,0,0,0.700729,1.7623609,1.9594678,4.526415,35.77588,0.4558903,-26.427021,-2.9593387,0.000000
154,2,0,0,0,0,0.628157,1.6701216,1.9721829,4.4693823,34.32585,0.3911401,-23.904066,-3.0264153,0.000000
154,2,0,0,0,0,0.506218,1.4955127,1.8548477,4.2429647,34.649727,-0.1385009,-17.051292,-2.8713741,0.000000
154,2,0,0,0,0,0.411020,1.6846857,2.023554,4.4660864,28.93892,-1.1676787,-27.12853,1.7173005,0.000000
154,2,0,0,0,0,0.409994,2.3076148,2.5725698,6.0048523,26.481895,0.89680624,-21.07699,-1.741523,0.000000
154,2,0,0,0,0,0.396798,1.8369697,2.0664327,4.5080194,27.67013,0.90588546,-28.044342,-1.2920976,0.000000
154,2,0,0,0,0,0.315964,1.6694069,1.9148487,4.2884374,-46.285408,-1.0785595,-9.2324505,-0.093334936,0.000000
154,2,0,0,0,0,0.312458,2.273427,2.451119,5.469687,-55.31087,-0.5246637,-15.565028,1.6345185,0.000000
154,2,0,0,0,0,0.295966,1.4988463,1.8809233,4.304899,-40.83002,-1.2164729,-8.7475605,0.12018464,0.000000
154,2,0,0,0,0,0.212270,1.7952945,1.9175735,4.4531584,-57.509895,-1.0491756,-9.451759,-0.23781182,0.000000
154,2,0,0,0,0,0.204810,1.9106166,2.174735,4.8428626,41.7987,0.5361991,-16.080042,-2.1161566,0.000000
154,2,0,0,0,0,0.201536,1.8686695,1.9773742,4.426819,-63.308247,-0.9772661,-5.154064,0.03563952,0.000000
154,2,0,0,0,0,0.200303,1.8932978,2.2605476,4.755183,-10.837937,-0.95720696,1.6385384,0.31638008,0.000000
155,2,0,0,0,0,0.786964,1.5909314,1.8676306,4.2480884,-7.111725,-1.5770471,10.243536,-0.29065347,0.000000
155,2,0,0,0,0,0.786876,1.7270939,1.9566208,4.543209,-18.374018,-1.4919126,10.914401,0.026432473,0.000000
155,2,0,0,0,0,0.741710,1.5153303,1.8191123,4.268419,-24.300957,-1.702765,10.576525,0.014607643,0.000000
155,2,0,0,0,0,0.737613,1.4453496,1.7474751,3.9881516,35.09861,0.5618652,-36.635094,2.993038,0.000000
155,2,0,0,0,0,0.686895,1.76581,1.9653312,4.5292735,35.09677,0.40388855,-27.011269,-2.9983635,0.000000
155,2,0,0,0,0,0.678477,1.7491891,1.9583113,4.46699,-34.843792,-1.187713,-8.017054,0.053328034,0.000000
155,2,0,0,0,0,0.626562,1.6590577,1.9499164,4.4090333,33.618908,0.33826184,-24.524519,-3.0743008,0.000000
155,2,0,0,0,0,0.573160,1.4254357,1.8036273,4.092935,33.96665,-0.1379017,-17.799093,-3.0562303,0.000000
155,2,0,0,0,0,0.434564,2.3141756,2.5860348,6.1272035,25.894659,0.80500805,-21.50336,-1.758394,0.000000
155,2,0,0,0,0,0.425358,1.8853798,2.0891788,4.5948796,26.920616,0.87209344,-28.515347,-1.327241,0.000000
155,2,0,0,0,0,0.419905,1.8156773,2.0629668,4.756529,-58.17755,-0.9465559,-8.847662,-0.03356951,0.000000
155,2,0,0,0,0,0.376880,1.6786323,1.943505,4.215359,-46.865623,-1.0735455,-8.330588,0.0073940894,0.000000
155,2,0,0,0,0,0.361513,1.6518612,1.8520385,4.2349777,-40.97612,-1.2115374,-7.693019,0.09987165,0.000000
155,2,0,0,0,0,0.245875,1.9608057,2.0452037,4.6127415,0.5086942,0.40629122,0.69549656,2.704014,0.000000
155,2,0,0,0,0,0.212491,1.8788702,2.1632328,5.0217776,-19.856453,-0.87443507,1.4115472,0.63677484,0.000000
155,2,0,0,0,0,0.208847,3.6869226,3.5326924,10.023611,30.967674,-0.56705,4.10882,1.4071379,0.000000
156,2,0,0,0,0,0.773212,1.6198684,1.8843516,4.260946,-7.2176933,-1.5377331,10.445303,-0.31627518,0.000000
156,2,0,0,0,0,0.751118,1.6017032,1.8947556,4.3859777,-24.555454,-1.665565,10.981541,0.025069429,0.000000
156,2,0,0,0,0,0.731665,1.4448242,1.7484131,3.9878325,34.28243,0.46272317,-37.16326,2.9968514,0.000000
156,2,0,0,0,0,0.706117,1.7480896,1.9594567,4.556364,34.391876,0.35049188,-27.546028,-2.991262,0.000000
156,2,0,0,0,0,0.702774,1.6593468,1.9028432,4.342332,-18.440147,-1.4771968,11.069815,0.05030117,0.000000
156,2,0,0,0,0,0.692726,1.7255032,1.9731683,4.3894224,-35.167313,-1.1889586,-7.3482723,0.011547753,0.000000
156,2,0,0,0,0,0.629133,1.6310248,1.9394789,4.349742,32.902344,0.29162434,-25.010284,-3.0490985,0.000000
156,2,0,0,0,0,0.548891,1.4414101,1.8005146,4.035575,33.384632,-0.21774828,-18.238184,-3.0283456,0.000000
156,2,0,0,0,0,0.454921,2.3777652,2.5565805,5.984159,25.203516,0.78245515,-21.963623,-1.6569288,0.000000
156,2,0,0,0,0,0.433816,1.8265327,1.9850355,4.6369176,-58.295334,-1.1195114,-7.86054,-0.05233314,0.000000
156,2,0,0,0,0,0.399667,1.6050067,1.8465083,4.1076136,-41.509975,-1.2555277,-7.567354,0.045863442,0.000000
156,2,0,0,0,0,0.375271,1.8455694,2.068698,4.543448,26.182009,0.76357365,-28.941769,-1.3103677,0.000000
156,2,0,0,0,0,0.335198,1.623485,1.9427626,4.446869,-47.515625,-1.2583683,-7.1840076,0.0413637,0.000000
156,2,0,0,0,0,0.317430,1.8559322,2.0454469,4.542091,50.38761,-1.155705,-2.1842508,-0.070309654,0.000000
156,2,0,0,0,0,0.264374,1.9908319,2.0919337,4.6759243,0.5258541,0.3624584,0.34046745,3.0719595,0.000000
156,2,0,0,0,0,0.223624,1.8962582,2.1736789,4.8671784,40.627502,0.44137695,-17.390532,-2.0600712,0.000000
156,2,0,0,0,0,0.209383,1.7464666,1.9398711,4.325284,61.653275,-1.3347178,-4.10978,0.10708878,0.000000
157,2,0,0,0,0,0.730109,1.4475226,1.7474592,3.9918306,33.572266,0.3963861,-37.520702,2.9844332,0.000000
157,2,0,0,0,0,0.710496,1.6465503,1.9086246,4.3367796,-7.3436394,-1.5502319,10.574616,-0.33701432,0.000000
157,2,0,0,0,0,0.691993,1.7719837,2.006543,4.5799165,-35.606236,-1.2248132,-6.8411264,0.03462603,0.000000
157,2,0,0,0,0,0.678302,1.7875515,1.9783796,4.609074,33.855545,0.26631978,-27.888407,-3.0182343,0.000000
157,2,0,0,0,0,0.676453,1.5963113,1.8986214,4.4730034,-18.699406,-1.598092,11.300893,0.05167851,0.000000
157,2,0,0,0,0,0.615466,1.6472276,1.9506418,4.4269056,32.42737,0.20597008,-25.349476,-3.066616,0.000000
157,2,0,0,0,0,0.607916,1.5782042,1.905971,4.538811,-24.81297,-1.7750447,11.254395,0.04221486,0.000000
157,2,0,0,0,0,0.491990,1.4671329,1.822607,4.127035,32.91036,-0.27823007,-18.587692,-3.0052352,0.000000
157,2,0,0,0,0,0.472467,1.7306051,1.9396628,4.3508415,-47.720963,-1.1902426,-6.905132,-0.018586561,0.000000
157,2,0,0,0,0,0.442784,2.3282285,2.5765696,6.064734,24.679432,0.7138742,-22.078047,-1.7432853,0.000000
157,2,0,0,0,0,0.404693,1.8617522,2.0886204,4.629302,25.610706,0.7302625,-29.220407,-1.3670013,0.000000
157,2,0,0,0,0,0.295812,1.5575894,1.8691003,4.193739,-42.16658,-1.2459164,-6.9644113,0.092191525,0.000000
157,2,0,0,0,0,0.277826,1.5052634,1.8239911,3.9582803,-37.58223,-1.6066694,-1.1221973,0.095502734,0.000000
157,2,0,0,0,0,0.245767,1.7899151,2.015458,4.531135,-58.597637,-1.1379061,-6.692341,-0.22127557,0.000000
157,2,0,0,0,0,0.238962,1.6013145,1.8898937,4.2424088,-30.084751,-1.4983382,15.795055,-0.32334286,0.000000
157,2,0,0,0,0,0.224367,1.772001,2.010718,4.4941735,49.14496,-1.2863945,-4.044463,1.721707,0.000000
157,2,0,0,0,0,0.215026,2.266833,2.284686,5.437508,-37.37365,-0.9713086,15.506727,-0.3332822,0.000000
157,2,0,0,0,0,0.209267,1.8774137,2.1663122,4.802889,40.206776,0.30063704,-17.864408,-2.1387517,0.000000
157,2,0,0,0,0,0.208984,2.2130175,2.3724532,5.4332204,-43.94348,-0.86223626,0.09087707,0.40028366,0.000000
157,2,0,0,0,0,0.208800,2.1105285,2.5223444,5.6362524,-11.961845,-1.0242572,2.1678448,0.51167846,0.000000
158,2,0,0,0,0,0.790451,1.5669322,1.8928748,4.4825153,-24.93877,-1.689748,11.515753,0.087447256,0.000000
158,2,0,0,0,0,0.790234,1.6501961,1.8817192,4.364076,-18.833752,-1.6172326,11.419868,0.042938493,0.000000
158,2,0,0,0,0,0.741296,1.4471419,1.7541254,3.992963,33.080574,0.33326477,-37.752834,2.960322,0.000000
158,2,0,0,0,0,0.703476,1.7374861,1.9592104,4.527754,33.344147,0.2232328,-28.11655,-3.010754,0.000000
158,2,0,0,0,0,0.701726,1.632101,1.9037361,4.3079348,-7.5037594,-1.5445092,10.650206,-0.32530844,0.000000
158,2,0,0,0,0,0.616558,1.695404,1.9976437,4.4918656,31.963345,0.17053118,-25.59441,-3.1242726,0.000000
158,2,0,0,0,0,0.527243,1.4356961,1.8105212,4.096646,32.481743,-0.28884766,-18.810839,-3.104998,0.000000
158,2,0,0,0,0,0.496117,1.7558987,2.0055802,4.5602703,-35.91409,-1.251636,-6.50501,-0.02823544,0.000000
158,2,0,0,0,0,0.486271,2.3030903,2.5385687,5.978578,24.26515,0.6604794,-22.391901,-1.7465472,0.000000
158,2,0,0,0,0,0.464891,1.6448488,1.9053565,4.510202,-47.97719,-1.3194902,-6.317822,-0.03721079,0.000000
158,2,0,0,0,0,0.367121,1.8664738,2.0747766,4.571944,25.095161,0.6613128,-29.391945,-1.317523,0.000000
158,2,0,0,0,0,0.326569,1.6592796,1.9152349,4.401536,-70.06513,-1.5467905,-5.671143,0.08767866,0.000000
158,2,0,0,0,0,0.261137,1.8224747,2.1211913,4.794905,1.4544697,0.14330092,0.29894257,-2.859968,0.000000
158,2,0,0,0,0,0.260426,1.8026576,1.9733577,4.5751295,-58.962234,-1.2058562,-5.8068557,-0.35981777,0.000000
158,2,0,0,0,0,0.249515,1.8957095,2.180862,4.8793325,39.74373,0.31177026,-18.09628,-2.0680363,0.000000
158,2,0,0,0,0,0.240689,2.281726,2.2460952,5.244936,-37.51379,-0.9624915,15.66078,-0.2743426,0.000000
158,2,0,0,0,0,0.239021,2.1194391,2.5856032,5.566454,-12.31488,-0.987226,2.3168814,-0.07309299,0.000000
158,2,0,0,0,0,0.225221,1.6793056,1.938427,4.3595934,-30.930866,-1.4851502,16.187397,-0.42016628,0.000000
158,2,0,0,0,0,0.224929,1.8419464,2.1413863,4.5948844,-57.344345,-0.68413174,-12.423886,1.7360728,0.000000
158,2,0,0,0,0,0.223909,2.2861674,2.404638,5.4538016,-44.022186,-0.9817813,0.4943993,0.70127547,0.000000
159,2,0,0,0,0,0.856349,1.6312838,1.8860357,4.407185,-25.112766,-1.7085004,11.688479,0.018095585,0.000000
159,2,0,0,0,0,0.787188,1.7139664,1.8868788,4.357744,-19.078997,-1.5266463,11.533799,-0.0037444616,0.000000
159,2,0,0,0,0,0.762912,1.8619367,2.0258734,4.671089,-36.282234,-1.3116922,-6.282957,-0.0042423634,0.000000
159,2,0,0,0,0,0.736186,1.4536886,1.7517922,3.9864545,32.641434,0.26524055,-37.832058,2.9637074,0.000000
159,2,0,0,0,0,0.685476,1.7428975,1.962934,4.5166054,32.93105,0.16024956,-28.212486,-3.0016785,0.000000
159,2,0,0,0,0,0.638148,1.6678294,1.9702557,4.465902,31.639894,0.107976526,-25.678831,-3.1125984,0.000000
159,2,0,0,0,0,0.596857,1.622789,1.9121547,4.3594375,-7.7524986,-1.5194595,10.643958,-0.33634144,0.000000
159,2,0,0,0,0,0.508486,1.9455826,2.217044,5.130551,25.452473,-1.0295993,-29.44963,1.7858996,0.000000
159,2,0,0,0,0,0.475177,1.6353909,1.8769559,4.3114777,-42.690113,-1.4178007,-6.097393,0.039798606,0.000000
159,2,0,0,0,0,0.459841,1.4935627,1.8704599,4.274539,32.242844,-0.35785758,-18.674076,-2.840772,0.000000
159,2,0,0,0,0,0.449100,2.266346,2.5082862,5.861729,23.874302,0.6146932,-22.526924,-1.7657226,0.000000
159,2,0,0,0,0,0.431177,1.6532174,1.8329763,4.0014524,-48.11575,-1.3419113,-6.038726,-0.10205435,0.000000
159,2,0,0,0,0,0.295228,2.0824475,2.2908363,5.1015415,-58.02706,-0.68922913,-11.771718,1.5159802,0.000000
159,2,0,0,0,0,0.260363,1.7052482,1.9795117,4.721621,-59.657597,-1.2310836,-5.558424,-0.2517191,0.000000
159,2,0,0,0,0,0.230445,2.4312506,2.6218314,6.32427,-45.170288,-1.0227423,0.5918789,0.5149408,0.000000
159,2,0,0,0,0,0.229428,2.0404096,2.1708348,4.9474487,1.1755605,0.35581344,0.56612206,-2.8971226,0.000000
159,2,0,0,0,0,0.216731,1.9344089,2.226643,5.0631514,29.416988,0.15253678,-6.9921618,-1.5535129,0.000000
159,2,0,0,0,0,0.214709,1.723036,2.0628853,4.5438075,7.634055,-1.1220727,-16.8183,1.7117957,0.000000
159,2,0,0,0,0,0.201552,2.1813688,2.647148,5.6652584,-12.201496,-0.9671402,2.5044565,1.8558146,0.000000
160,2,0,0,0,0,0.834486,1.639528,1.913358,4.57235,-25.378843,-1.7467234,11.655907,0.039629877,0.000000
160,2,0,0,0,0,0.751085,1.6868613,1.9203566,4.516116,-36.69337,-1.3830013,-6.190521,0.00427486,0.000000
160,2,0,0,0,0,0.730761,1.4470594,1.7466037,3.9782622,32.37513,0.21238217,-37.78563,2.975186,0.000000
160,2,0,0,0,0,0.690989,1.664072,1.9143215,4.424159,-19.203953,-1.607666,11.61162,0.014277278,0.000000
160,2,0,0,0,0,0.689563,1.791338,1.9831159,4.640752,32.706703,0.12599474,-28.179342,-3.0281239,0.000000
160,2,0,0,0,0,0.645641,1.6459306,1.9353131,4.35993,31.239748,0.067120045,-25.646276,-3.1166348,0.000000
160,2,0,0,0,0,0.564055,1.654161,1.9063673,4.381656,-8.240473,-1.5499595,10.677712,-0.26770073,0.000000
160,2,0,0,0,0,0.558967,2.096807,2.1953206,4.949609,24.99428,-0.98867804,-29.668861,1.7102607,0.000000
160,2,0,0,0,0,0.546569,1.4661525,1.8224937,4.1418324,31.844109,-0.4288957,-18.803278,-3.0013335,0.000000
160,2,0,0,0,0,0.461138,2.3772354,2.598661,6.081416,23.562708,0.6153968,-22.204647,-1.6808627,0.000000
160,2,0,0,0,0,0.401690,1.6014295,1.9301176,4.4418063,-48.77595,-1.4142267,-5.452704,-0.13116485,0.000000
160,2,0,0,0,0,0.392965,1.6166713,1.8457934,4.139106,-43.030693,-1.4559454,-6.051338,-0.045393337,0.000000
160,2,0,0,0,0,0.299581,1.9598944,1.9669768,4.443941,48.69807,-0.9939867,10.628691,-0.3138469,0.000000
160,2,0,0,0,0,0.289257,1.9095619,2.1138659,4.7571793,0.91193295,0.23120299,0.33414555,-2.9706912,0.000000
160,2,0,0,0,0,0.270432,1.6378033,2.003872,4.655203,-59.90804,-1.2025316,-5.106556,-0.26025522,0.000000
160,2,0,0,0,0,0.239332,2.0570703,2.5200179,5.272214,-12.476343,-0.97180533,2.3806934,1.2365117,0.000000
160,2,0,0,0,0,0.214852,1.8116057,2.1606379,4.796603,29.376293,0.053462923,-6.897889,-2.0888257,0.000000
161,2,0,0,0,0,0.787634,1.5808783,1.8794794,4.343075,-25.598665,-1.7212894,11.697467,0.007194108,0.000000
161,2,0,0,0,0,0.755282,1.6650668,1.8494323,4.1870914,-19.579723,-1.5896516,11.690194,0.0015916248,0.000000
161,2,0,0,0,0,0.732907,1.4497097,1.7491835,3.9919505,32.235733,0.19031462,-37.650253,2.9877672,0.000000
161,2,0,0,0,0,0.696810,1.7605562,1.9755226,4.624202,32.501617,0.08548093,-28.052713,-3.00377,0.000000
161,2,0,0,0,0,0.649656,1.6345148,1.8752803,4.201688,-8.341453,-1.5416701,10.654269,-0.28026956,0.000000
161,2,0,0,0,0,0.639207,1.6381655,1.9391701,4.362475,31.04356,0.04198098,-25.54327,-3.1094244,0.000000
161,2,0,0,0,0,0.577211,1.7010803,1.923811,4.4081507,-36.907974,-1.4166185,-6.1731787,-0.030521816,0.000000
161,2,0,0,0,0,0.509205,1.4171758,1.7967126,4.024557,31.598476,-0.4657085,-18.596226,-2.9638572,0.000000
161,2,0,0,0,0,0.504360,1.6441333,1.9386214,4.500659,-49.420456,-1.4108022,-5.6165304,-0.16467376,0.000000
161,2,0,0,0,0,0.493313,2.066261,2.2496169,5.0750566,24.782017,-0.9029521,-29.80759,1.7004278,0.000000
161,2,0,0,0,0,0.488306,2.3162737,2.5492544,6.01102,23.387665,0.53632677,-22.323349,-1.7031012,0.000000
161,2,0,0,0,0,0.275380,1.9278812,2.134325,4.840571,0.6273918,0.27328852,0.3249607,-2.9195874,0.000000
161,2,0,0,0,0,0.256838,1.686728,1.8821958,4.4023223,-43.81006,-1.3587774,-6.133959,0.006629788,0.000000
161,2,0,0,0,0,0.217531,1.6853616,2.0039253,4.6731157,-60.127953,-1.2392868,-5.250318,-0.15824983,0.000000
161,2,0,0,0,0,0.208314,1.8928783,2.1821964,4.8521676,-58.698612,-0.7139584,-10.986447,1.4335192,0.000000
161,2,0,0,0,0,0.206528,1.795628,1.9731779,4.263119,58.87368,-1.1787603,-7.265321,-0.41656017,0.000000
162,2,0,0,0,0,0.781817,1.7831092,1.9425117,4.467918,-19.949532,-1.6317863,11.622469,-0.015259662,0.000000
162,2,0,0,0,0,0.737875,1.4461046,1.7458634,3.973905,32.17164,0.18462333,-37.458378,2.9930933,0.000000
162,2,0,0,0,0,0.734607,1.665699,1.9353261,4.466299,-8.663349,-1.5680183,10.645779,-0.28882325,0.000000
162,2,0,0,0,0,0.713828,1.5447282,1.8408921,4.3331313,-25.882309,-1.826314,11.586844,-0.03129824,0.000000
162,2,0,0,0,0,0.684945,1.7550285,1.9699838,4.553061,32.394775,0.08089185,-27.844944,-3.0067935,0.000000
162,2,0,0,0,0,0.673388,1.7095585,1.9020169,4.3981323,-37.239925,-1.4689512,-6.2316337,0.022001,0.000000
162,2,0,0,0,0,0.643295,1.6299636,1.926255,4.3278627,30.888737,0.03376603,-25.334156,-3.1084251,0.000000
