71,2,0,0,0,0,0.235985,1.7735378,2.0271904,4.986449,-57.517384,-1.3051062,6.987428,0.20986897,0.000000
71,2,0,0,0,0,0.227038,1.8877137,2.0839238,4.7987456,-17.530033,-0.82017154,13.468937,0.13007104,0.000000
72,2,0,0,0,0,0.837577,1.7345427,1.9367874,4.5459204,-81.739136,-0.985296,-4.6553855,0.35995436,0.000000
72,2,0,0,0,0,0.825471,2.013794,2.077297,4.732698,-34.905697,-0.8684757,5.4637847,0.13047594,0.000000
72,2,0,0,0,0,0.798933,1.7734512,1.9354032,4.4976063,-64.40587,-0.9475362,-0.007890224,0.2505545,0.000000
72,2,0,0,0,0,0.652573,1.7065578,1.9670254,4.329167,-26.546612,-0.8646153,-2.138303,0.25988954,0.000000
72,2,0,0,0,0,0.304678,1.6880524,1.9873493,4.737257,-57.395393,-1.2509391,6.8173194,0.14594713,0.000000
72,2,0,0,0,0,0.277952,1.7667112,2.004983,4.494829,-48.632683,-0.19331679,-31.258512,-0.22859891,0.000000
72,2,0,0,0,0,0.276683,1.6648645,1.9833285,4.33177,3.4944353,-1.103423,26.940342,2.263669,0.000000
72,2,0,0,0,0,0.253564,2.0064526,2.1813486,5.421549,-17.668118,-1.0241823,13.164343,0.24835485,0.000000
72,2,0,0,0,0,0.236526,1.6764224,1.9863503,5.298566,-66.2155,-1.2010424,5.0153766,0.23859148,0.000000
73,2,0,0,0,0,0.800776,1.8525755,1.9703709,4.54452,-82.05931,-1.0021347,-5.180795,0.26736987,0.000000
73,2,0,0,0,0,0.757250,1.7136941,1.9576122,4.518494,-25.959827,-1.0493767,-2.7131274,0.21250367,0.000000
73,2,0,0,0,0,0.746310,1.7884045,1.9656422,4.4703264,-64.78012,-0.8903233,-0.34940386,0.3580622,0.000000
73,2,0,0,0,0,0.665231,1.9522905,2.1706853,4.969267,-34.997223,-1.0018842,5.205221,0.14716905,0.000000
73,2,0,0,0,0,0.402094,1.7177818,2.010191,4.441127,0.86151385,-1.1816065,27.002396,-0.67464894,0.000000
73,2,0,0,0,0,0.240991,1.979632,2.2135062,4.889597,-11.15576,0.41810882,-30.283209,0.15657327,0.000000
73,2,0,0,0,0,0.235297,1.8192254,2.0319672,4.4750066,-24.514847,-1.692597,34.569534,0.73225224,0.000000
73,2,0,0,0,0,0.220222,1.7532341,2.0937138,5.564299,-58.678715,-1.2298094,6.048712,0.23005466,0.000000
73,2,0,0,0,0,0.206746,1.9962761,2.1528893,4.978698,-22.794117,-0.050723225,-27.65543,0.35668892,0.000000
74,2,0,0,0,0,0.800837,1.658108,1.8953761,4.2501187,-64.84201,-0.74225855,-0.55363464,0.32468963,0.000000
74,2,0,0,0,0,0.787785,1.8437998,1.9788737,4.6256847,-81.94977,-0.98284173,-5.353015,0.35954612,0.000000
74,2,0,0,0,0,0.749885,1.8286769,2.0171423,4.5520573,-25.926222,-0.93781245,-2.7346463,0.1902206,0.000000
74,2,0,0,0,0,0.678773,2.0283484,2.1355855,4.918083,-35.05975,-0.8602805,5.084406,0.1833469,0.000000
74,2,0,0,0,0,0.302287,1.7107884,1.9943262,4.249199,-1.3621175,-1.1933095,27.01107,-0.5346401,0.000000
74,2,0,0,0,0,0.273157,1.9183192,2.0204854,4.742683,-18.43573,-0.57767665,13.024187,0.23070538,0.000000
74,2,0,0,0,0,0.266292,2.0134888,2.2132788,5.7393265,-88.23961,-1.1405828,-2.0117848,0.24956661,0.000000
74,2,0,0,0,0,0.221495,1.7136593,1.9294648,4.287744,46.2383,-1.6798438,-12.588453,0.019162765,0.000000
74,2,0,0,0,0,0.212111,1.7029891,2.0738702,5.365454,-58.6252,-1.1599987,5.901114,0.24263869,0.000000
74,2,0,0,0,0,0.206216,1.6358587,1.924532,4.1773224,39.731575,-1.4818506,-7.4617357,-0.2492503,0.000000
75,2,0,0,0,0,0.786002,1.7618701,1.9566226,4.3814344,-64.578995,-0.5173399,-0.63888407,0.343716,0.000000
75,2,0,0,0,0,0.781965,1.7432742,1.9891841,4.5254993,-26.04879,-0.9808532,-2.7305908,0.21953565,0.000000
75,2,0,0,0,0,0.761640,2.0551305,2.1330311,4.8460956,-36.34932,-0.22976479,5.1178455,0.1533549,0.000000
75,2,0,0,0,0,0.692085,1.7904162,1.9462609,4.3731823,-81.78072,-0.8036843,-5.605604,0.27742636,0.000000
75,2,0,0,0,0,0.305321,1.5019307,1.9118356,4.3062553,-3.8331628,-1.0964541,27.07517,-0.56892395,0.000000
75,2,0,0,0,0,0.208168,1.9367855,2.1087027,4.7383494,44.670906,-1.3628482,-12.684137,-0.13151646,0.000000
76,2,0,0,0,0,0.773431,1.7828614,1.933235,4.3622236,-81.66879,-0.6131929,-5.8026466,0.34749854,0.000000
76,2,0,0,0,0,0.762530,1.7443533,1.9168746,4.3559656,-64.31948,-0.5471394,-0.9465189,0.30742216,0.000000
76,2,0,0,0,0,0.756175,1.6685901,1.9698529,4.3442097,-26.04776,-0.9799733,-2.6908872,0.19599402,0.000000
76,2,0,0,0,0,0.692460,2.107041,2.0877764,4.7870183,-36.554333,-0.2911369,4.9476256,0.13680162,0.000000
76,2,0,0,0,0,0.324897,1.6322508,1.9552389,4.398668,35.923306,-1.5385027,-6.9458637,-0.19391246,0.000000
76,2,0,0,0,0,0.261172,2.0419512,2.166222,5.0551186,42.87829,-1.286607,-12.559234,-0.2430476,0.000000
76,2,0,0,0,0,0.242842,1.7097471,1.9977465,4.4323707,-6.1371093,-0.8533542,26.974459,2.457282,0.000000
76,2,0,0,0,0,0.206563,2.4654965,2.5224931,6.0285254,44.72118,-0.79095864,-16.714624,-0.038428996,0.000000
77,2,0,0,0,0,0.759705,1.7145046,1.944211,4.365061,-64.02089,-0.57242405,-1.0552025,0.31115338,0.000000
77,2,0,0,0,0,0.758166,1.6521735,1.949627,4.408061,-26.267504,-1.0535913,-2.7065334,0.23341997,0.000000
77,2,0,0,0,0,0.680336,2.18723,2.1182864,4.9090085,-36.65748,-0.4086722,4.842168,0.1400801,0.000000
77,2,0,0,0,0,0.679146,1.7885673,1.9512184,4.3786883,-81.520035,-0.57451266,-5.983012,0.2828732,0.000000
78,2,0,0,0,0,0.842599,1.664645,1.8807194,4.2956963,-64.07124,-0.55693126,-1.153729,0.32998243,0.000000
78,2,0,0,0,0,0.748009,1.758441,1.9738925,4.506735,-81.195496,-0.52016914,-6.2372074,0.3471766,0.000000
78,2,0,0,0,0,0.742866,1.6635761,1.9651365,4.37559,-26.326725,-1.0430088,-2.7200952,0.26149753,0.000000
78,2,0,0,0,0,0.724714,2.0605583,2.0527687,4.742152,-36.693405,-0.45303547,4.6703935,0.19894835,0.000000
78,2,0,0,0,0,0.214024,1.6807203,2.0098877,5.048094,-64.57775,-0.7511721,4.1779265,0.32190022,0.000000
78,2,0,0,0,0,0.207861,1.5704296,2.0170047,5.2218957,-87.256546,-0.900319,-2.6982017,0.35211706,0.000000
79,2,0,0,0,0,0.835764,1.8154527,1.9572101,4.504225,-63.958336,-0.40135127,-1.3312757,0.35189435,0.000000
79,2,0,0,0,0,0.804600,1.7911856,1.9893022,4.476498,-26.529182,-1.0083396,-2.6108642,0.21249804,0.000000
79,2,0,0,0,0,0.784836,1.7932333,1.963474,4.4905787,-81.16093,-0.4836861,-6.39074,0.34261468,0.000000
79,2,0,0,0,0,0.610267,2.0007594,2.0765367,5.029066,-35.498775,-0.8348805,4.3774815,0.18476334,0.000000
79,2,0,0,0,0,0.344446,2.2218423,2.3187726,5.590355,-23.094803,-0.38090864,-5.71607,0.17910743,0.000000
79,2,0,0,0,0,0.227882,3.2080832,2.9391062,8.43172,39.72729,-0.57742214,-15.868704,0.09952972,0.000000
79,2,0,0,0,0,0.213252,1.6844907,1.9822352,5.0664554,-64.59454,-0.6490829,3.940858,0.33227128,0.000000
79,2,0,0,0,0,0.211975,1.6091413,1.9317112,4.2998695,-3.826178,-1.6901312,33.403484,1.5620315,0.000000
80,2,0,0,0,0,0.830039,1.7580101,1.9214947,4.368619,-81.124756,-0.49614763,-6.615752,0.35340655,0.000000
80,2,0,0,0,0,0.776833,1.7738142,1.9949509,4.45841,-26.667603,-1.0864406,-2.6393113,0.24522391,0.000000
80,2,0,0,0,0,0.774414,1.8597828,2.0091057,4.5868583,-63.690094,-0.43171024,-1.3777952,0.3602398,0.000000
80,2,0,0,0,0,0.749713,1.9628956,2.0432887,4.776736,-35.59817,-0.8463732,4.223046,0.16020882,0.000000
80,2,0,0,0,0,0.244448,2.0392194,2.0932338,4.746069,-17.46737,-0.7335758,12.657013,0.23021811,0.000000
81,2,0,0,0,0,0.829302,1.7426322,1.923648,4.3802547,-81.118614,-0.5054005,-6.775833,0.39098775,0.000000
81,2,0,0,0,0,0.768225,1.7468135,1.9775766,4.421909,-26.738438,-1.0749161,-2.7038035,0.24797787,0.000000
81,2,0,0,0,0,0.750966,1.6627512,1.909172,4.1938715,-63.745434,-0.4699969,-1.52529,0.37218088,0.000000
81,2,0,0,0,0,0.745578,2.1118584,2.1369967,4.9152822,-37.13231,-0.4246413,4.3570824,0.19329038,0.000000
81,2,0,0,0,0,0.258510,3.744779,2.9811769,9.61191,35.977066,-0.4716394,-14.03512,0.42195117,0.000000
81,2,0,0,0,0,0.232190,1.7037063,2.0228844,4.4269423,-9.783339,-1.5879166,33.07405,2.1762776,0.000000
82,2,0,0,0,0,0.794131,1.6649383,1.9018048,4.1764994,-63.800053,-0.32174098,-1.4969943,0.4080906,0.000000
82,2,0,0,0,0,0.767353,1.80393,1.9596814,4.4528723,-80.86581,-0.41034833,-6.722687,0.33637896,0.000000
82,2,0,0,0,0,0.743126,1.7652166,2.0168922,4.431721,-26.78307,-1.023003,-2.6108117,0.22846241,0.000000
82,2,0,0,0,0,0.742504,1.8659875,2.0676718,4.819807,-35.889088,-0.8680731,4.011258,0.23286206,0.000000
83,2,0,0,0,0,0.776521,1.6424065,1.9308164,4.232831,-26.837275,-1.0782558,-2.5686626,0.19725943,0.000000
83,2,0,0,0,0,0.734970,1.884073,2.0690012,4.752518,-36.052334,-0.8572079,3.9893417,0.17886594,0.000000
83,2,0,0,0,0,0.707241,1.7248082,1.9281194,4.2603464,-63.61972,-0.2927531,-1.5783372,0.2929384,0.000000
83,2,0,0,0,0,0.681277,1.7873337,1.9368482,4.380455,-80.787315,-0.3552238,-6.643051,0.40441504,0.000000
84,2,0,0,0,0,0.816484,1.9466231,2.0505838,4.6824613,-36.05774,-0.8496264,3.8550303,0.20643958,0.000000
84,2,0,0,0,0,0.801973,1.758112,1.9466782,4.3677435,-63.35457,-0.39205024,-1.4837093,0.37558022,0.000000
84,2,0,0,0,0,0.738771,1.7483628,1.991044,4.3685737,-27.0945,-1.0153748,-2.4273627,0.14151405,0.000000
84,2,0,0,0,0,0.570141,1.7636204,1.8981848,4.1896305,-80.78687,-0.35955626,-6.7634172,0.31794572,0.000000
84,2,0,0,0,0,0.228597,1.7681727,2.1129603,5.354898,-63.645668,-0.4568202,4.07574,0.28535372,0.000000
85,2,0,0,0,0,0.831310,1.6794379,1.8969518,4.376135,-63.50881,-0.5716566,-1.4530816,0.3635289,0.000000
85,2,0,0,0,0,0.767034,2.046095,2.1239817,4.9263325,-36.311325,-0.8119602,3.8130198,0.196109,0.000000
85,2,0,0,0,0,0.755489,1.6741734,1.8746983,4.1893787,-80.663895,-0.39905775,-6.634346,0.39421883,0.000000
85,2,0,0,0,0,0.701712,1.6941862,1.9727993,4.342809,-27.186203,-1.0495062,-2.4195955,0.18925557,0.000000
85,2,0,0,0,0,0.230448,1.5478454,1.9316905,4.8615584,-85.551735,-0.6803005,-3.115068,0.32828903,0.000000
85,2,0,0,0,0,0.227402,1.6427716,1.9745164,4.265901,-19.362368,-1.658843,31.994717,2.2171826,0.000000
85,2,0,0,0,0,0.224636,1.6856626,1.990816,4.9852495,-62.590088,-0.72839963,4.348356,0.3430462,0.000000
85,2,0,0,0,0,0.210698,1.6576807,1.9297538,4.3746142,-53.24597,-1.0406669,28.731014,0.32279736,0.000000
85,2,0,0,0,0,0.208014,1.7581935,2.0991488,4.690203,-27.495968,-0.9960989,25.145054,2.2275918,0.000000
86,2,0,0,0,0,0.871608,1.8184534,1.9584075,4.512913,-63.16296,-0.7363684,-1.3502207,0.30902076,0.000000
86,2,0,0,0,0,0.826565,1.8145728,1.9978037,4.626111,-80.47522,-0.50959283,-6.618927,0.34648907,0.000000
86,2,0,0,0,0,0.763990,1.6967418,1.9332731,4.2437167,-27.188046,-1.0672387,-2.3235693,0.18259501,0.000000
86,2,0,0,0,0,0.697448,2.067675,2.1302738,4.873917,-36.48904,-0.79896367,3.7270875,0.18046153,0.000000
86,2,0,0,0,0,0.301057,1.6869762,2.00226,4.7962193,-32.798084,-1.316333,-6.3841906,0.14715463,0.000000
86,2,0,0,0,0,0.244205,1.6953493,2.0131934,4.525063,20.039038,-1.4403565,23.610462,0.12146037,0.000000
86,2,0,0,0,0,0.231942,1.7141542,2.0455651,4.4347177,-29.775753,-1.0467,25.084103,2.0939398,0.000000
87,2,0,0,0,0,0.846750,1.7837441,1.9463539,4.4421053,-63.249916,-0.8276563,-1.3723187,0.32761133,0.000000
87,2,0,0,0,0,0.838988,1.7697506,1.9415143,4.444424,-80.4487,-0.80606747,-6.6542263,0.3985107,0.000000
87,2,0,0,0,0,0.680465,1.6516187,1.9393268,4.2438884,-27.186108,-1.0506694,-2.3165872,0.23211348,0.000000
87,2,0,0,0,0,0.583124,2.048074,2.1795676,5.00518,-36.711044,-0.7710017,3.7305155,0.17829572,0.000000
87,2,0,0,0,0,0.297304,1.93402,2.1456192,4.758632,-32.58972,-0.77008915,24.315403,-0.57111937,0.000000
87,2,0,0,0,0,0.272769,1.6729931,1.9385953,4.1365056,-24.269993,-1.5461414,31.686604,2.3122678,0.000000
87,2,0,0,0,0,0.219370,1.5408695,1.8843751,4.08485,17.24112,-1.7016138,23.596174,-0.24192335,0.000000
88,2,0,0,0,0,0.825121,1.780757,1.9342687,4.410124,-80.254486,-0.4946665,-6.383381,0.3495432,0.000000
88,2,0,0,0,0,0.755731,1.6978353,1.9438214,4.313257,-63.102783,-0.51256645,-1.2147307,0.3489685,0.000000
88,2,0,0,0,0,0.663598,1.7420573,2.00375,4.6875706,-27.561596,-0.82888937,-2.1935205,0.18704718,0.000000
88,2,0,0,0,0,0.558866,1.9368514,2.0967367,4.607031,-36.744804,-0.6519631,3.6963677,0.16424116,0.000000
88,2,0,0,0,0,0.311831,1.9722874,2.0531151,4.5423975,-34.139153,-0.8444813,-27.493427,-0.09110055,0.000000
88,2,0,0,0,0,0.309546,1.7395093,1.9197009,4.2882423,-54.660473,-0.9439353,27.084145,0.6433624,0.000000
88,2,0,0,0,0,0.292495,1.9936509,2.2335043,4.8664417,-34.73997,-0.6785624,23.875364,-0.4513335,0.000000
88,2,0,0,0,0,0.283911,1.504564,1.8819472,4.2016745,-0.6587543,-1.6979675,28.27676,1.5989579,0.000000
88,2,0,0,0,0,0.254778,1.634663,1.9856782,4.2964077,15.16226,-1.5093973,24.073198,0.27579606,0.000000
88,2,0,0,0,0,0.209453,1.8978682,2.109819,5.572485,-62.819923,-0.65321916,4.681036,0.25427392,0.000000
89,2,0,0,0,0,0.754309,1.7730851,1.9242685,4.4328737,-80.183304,-0.1923333,-6.306037,0.36284646,0.000000
89,2,0,0,0,0,0.719289,1.6625388,1.9411478,4.2685385,-27.559414,-0.9152657,-2.1530592,0.20589408,0.000000
89,2,0,0,0,0,0.699029,1.9334005,2.0398927,4.7954664,-37.30117,-0.64582986,3.6812372,0.2310679,0.000000
89,2,0,0,0,0,0.631169,1.7062222,1.9462243,4.3813596,-63.221382,-0.39156365,-1.1163082,0.34159717,0.000000
89,2,0,0,0,0,0.326186,1.7527617,1.9738833,4.486101,-36.343952,-0.88436913,-26.850506,0.17850326,0.000000
89,2,0,0,0,0,0.287803,2.012666,2.1693976,4.9951634,-36.915676,-0.66823053,23.307348,2.588593,0.000000
89,2,0,0,0,0,0.265151,1.7825394,2.0550163,4.6853447,-29.707253,-1.3570015,31.016869,-0.73251516,0.000000
89,2,0,0,0,0,0.258283,1.5812776,1.8930123,4.233939,-3.5098972,-1.6650615,28.351568,2.0080118,0.000000
89,2,0,0,0,0,0.254640,1.6341406,1.8762382,4.189259,49.009403,-1.3509233,-9.243004,-0.43904,0.000000
89,2,0,0,0,0,0.213582,1.5697136,1.8856151,4.3829603,-45.62173,-1.8298771,-26.434694,0.127872,0.000000
90,2,0,0,0,0,0.756432,2.03783,2.09612,5.0414076,-37.380203,-0.7294501,3.689855,0.1969811,0.000000
90,2,0,0,0,0,0.732708,1.6036427,1.8093187,3.980905,-63.32814,-0.85716873,-1.2470772,0.30726534,0.000000
90,2,0,0,0,0,0.681054,1.7671411,2.012,4.4335012,-27.48938,-1.0034827,-2.1307087,0.16585644,0.000000
90,2,0,0,0,0,0.648744,1.8128195,1.9385443,4.4850807,-80.166214,-0.7015905,-6.285901,0.3465189,0.000000
90,2,0,0,0,0,0.327307,1.5617185,1.8791149,4.2634587,-5.65493,-1.5660949,28.472692,1.479264,0.000000
90,2,0,0,0,0,0.280256,1.923017,2.2896185,5.556779,-32.641163,-1.2054746,31.140987,-0.6176092,0.000000
90,2,0,0,0,0,0.264981,1.6541965,1.9514735,4.1793356,10.39088,-1.4114889,23.985008,0.08675726,0.000000
90,2,0,0,0,0,0.239664,2.4002159,2.4256077,5.6450143,-39.415848,-0.74359286,22.959936,-0.40015823,0.000000
90,2,0,0,0,0,0.236916,1.654602,1.9557551,4.8023014,56.863712,-1.3837891,6.8600097,-0.19557492,0.000000
90,2,0,0,0,0,0.226556,1.9680154,2.2094264,5.0798063,-54.99634,-0.5198101,15.937466,1.3214939,0.000000
90,2,0,0,0,0,0.222656,2.2222877,2.3070388,5.1954603,33.006702,-1.0361724,-9.806679,-0.47617978,0.000000
90,2,0,0,0,0,0.205559,2.112591,2.2034314,4.9938173,45.974297,-1.0390055,-8.368778,-0.59809685,0.000000
90,2,0,0,0,0,0.200227,2.2699883,2.470226,5.7290816,-37.72629,-0.9041469,-28.21228,-0.18607622,0.000000
91,2,0,0,0,0,0.782423,1.6994241,1.9294903,4.4015193,-63.09516,-1.3186353,-1.0294178,0.3400458,0.000000
91,2,0,0,0,0,0.758039,1.7987163,1.9422271,4.455435,-79.97165,-1.3008287,-6.2438974,0.3768769,0.000000
91,2,0,0,0,0,0.757240,1.6777902,1.9788921,4.2892413,-27.696299,-0.9313785,-1.9672968,0.13002144,0.000000
91,2,0,0,0,0,0.731742,1.9075108,2.0432158,4.965484,-37.412872,-0.73390794,3.6143284,0.22280672,0.000000
91,2,0,0,0,0,0.329475,1.6363049,1.9474878,4.43451,7.5653324,-1.5728785,24.865074,1.5274235,0.000000
91,2,0,0,0,0,0.212993,1.9504077,2.039043,4.4805746,45.429478,-1.0122907,-9.394234,-0.29833326,0.000000
91,2,0,0,0,0,0.204906,2.5850306,2.6650555,6.4507103,-43.28057,-0.7179892,22.91552,-0.4243616,0.000000
92,2,0,0,0,0,0.824548,1.7385552,1.9648393,4.5627527,-63.129795,-1.3495656,-0.8999777,0.27879485,0.000000
92,2,0,0,0,0,0.795475,1.7763836,1.9172124,4.35687,-80.12381,-1.2037418,-5.9855223,0.43511453,0.000000
92,2,0,0,0,0,0.729927,2.0229418,2.0264084,4.7774534,-37.75811,-0.40008295,3.5498612,0.22194977,0.000000
92,2,0,0,0,0,0.675118,1.7449951,1.9877796,4.579609,-29.27467,-1.9474095,-1.6471906,0.16640621,0.000000
92,2,0,0,0,0,0.299152,2.0162487,2.2107103,4.8918276,42.994537,-1.143795,-9.383446,-0.64390475,0.000000
92,2,0,0,0,0,0.259423,1.6575985,1.9950728,4.3130484,5.713791,-1.5002079,23.954758,0.21792543,0.000000
92,2,0,0,0,0,0.206029,1.6311328,2.0281131,4.7019787,-51.817513,-0.89809036,0.8195169,1.5276105,0.000000
93,2,0,0,0,0,0.831723,1.7473292,1.9561946,4.5008755,-62.95856,-1.3082051,-0.787164,0.3308679,0.000000
93,2,0,0,0,0,0.740739,1.6362535,1.9594693,4.250321,-27.766949,-0.7936392,-1.8845978,0.18692325,0.000000
93,2,0,0,0,0,0.734573,1.7429396,1.9181113,4.3156457,-80.083374,-0.99972993,-5.8321075,0.34762144,0.000000
93,2,0,0,0,0,0.730399,1.793823,1.9538287,4.474539,-39.715225,-1.6061436,3.5986462,0.20501098,0.000000
93,2,0,0,0,0,0.263436,1.6814766,1.9094963,4.4858947,-52.87436,-1.6712716,-11.128603,0.34010327,0.000000
93,2,0,0,0,0,0.240659,1.6707025,1.9613738,4.509899,2.840634,-1.4868716,24.79182,1.5610164,0.000000
93,2,0,0,0,0,0.211043,1.7335961,2.0609703,4.7181754,-52.82484,-0.97925603,0.9668803,1.6117046,0.000000
93,2,0,0,0,0,0.202623,1.6356378,1.9897804,4.447994,-47.158142,-1.0216203,0.6790731,1.5555009,0.000000
94,2,0,0,0,0,0.873163,1.7393196,1.9346046,4.407028,-63.101078,-1.1478589,-0.66150284,0.31348684,0.000000
94,2,0,0,0,0,0.780788,1.6834152,1.8846309,4.239445,-80.04753,-1.0512664,-5.6091294,0.3671127,0.000000
94,2,0,0,0,0,0.753252,1.6733894,1.9681599,4.2429385,-27.770033,-0.91515756,-1.8919154,0.16560715,0.000000
94,2,0,0,0,0,0.687408,1.8025026,1.9742017,4.4359884,-39.94057,-1.2559273,3.5223956,0.1685104,0.000000
94,2,0,0,0,0,0.246184,1.9605694,1.9911633,4.3846064,57.186623,-0.97444856,-23.125883,-0.5757614,0.000000
94,2,0,0,0,0,0.227476,1.5329976,1.9245846,4.975135,-83.97307,-1.3283548,-1.6681216,0.30451936,0.000000
94,2,0,0,0,0,0.219468,1.9709558,2.1628065,4.935156,-42.399834,-0.93798137,29.50268,-0.6913354,0.000000
95,2,0,0,0,0,0.873469,1.7028853,1.9011228,4.303404,-63.096428,-1.2139579,-0.5027199,0.28956386,0.000000
95,2,0,0,0,0,0.763104,1.8432522,2.0074615,4.5291195,-29.43742,-1.4417201,-1.4461055,0.23026428,0.000000
95,2,0,0,0,0,0.736747,1.7850486,1.9544951,4.3994627,-79.89905,-1.2200928,-5.3967657,0.33780545,0.000000
95,2,0,0,0,0,0.645124,1.879658,2.0115156,4.560458,-40.276634,-1.1454101,3.656886,0.14870806,0.000000
95,2,0,0,0,0,0.397325,1.9099622,2.0681021,4.867964,55.191666,-1.2548224,6.9911547,-0.115378566,0.000000
95,2,0,0,0,0,0.291509,1.9552915,1.9729263,4.392345,55.386993,-0.980538,-21.884466,-0.3007315,0.000000
95,2,0,0,0,0,0.221305,1.5654712,1.9587748,5.1297026,-84.13014,-1.3637186,-1.476047,0.35619026,0.000000
95,2,0,0,0,0,0.206059,1.6743143,2.0100954,4.2922177,-60.157833,-0.49812376,-0.5205724,-0.057183526,0.000000
96,2,0,0,0,0,0.846096,1.6352758,1.8705318,4.1400485,-63.167927,-1.3037816,-0.49215007,0.27013072,0.000000
96,2,0,0,0,0,0.718599,1.7881345,1.9043567,4.2770624,-80.0545,-1.3438671,-5.3786645,0.28395948,0.000000
96,2,0,0,0,0,0.718060,1.6337268,1.9477603,4.247165,-28.055176,-0.93548167,-1.897255,0.1441997,0.000000
96,2,0,0,0,0,0.660581,1.9167534,2.052442,4.5898113,-40.369263,-1.0995538,3.5781364,0.204204,0.000000
96,2,0,0,0,0,0.247729,1.779921,2.0259116,4.6333117,-5.568193,-1.1634682,24.261017,-0.653612,0.000000
97,2,0,0,0,0,0.807394,1.7321919,1.9193627,4.377556,-81.79057,-1.3134152,-6.0078745,0.405075,0.000000
97,2,0,0,0,0,0.711809,1.927639,2.010482,4.6191554,-42.620914,-1.0927557,3.056243,0.22653463,0.000000
97,2,0,0,0,0,0.688960,1.7645426,2.0298753,4.367883,-28.371435,-0.7783989,-1.8501264,0.1133194,0.000000
97,2,0,0,0,0,0.646853,1.7543354,1.8847952,4.383224,-64.98126,-1.2043887,-0.961045,0.29421914,0.000000
97,2,0,0,0,0,0.587038,1.9352807,2.0151982,4.9462843,-38.972385,-0.53067255,3.543128,0.27385524,0.000000
97,2,0,0,0,0,0.558749,1.8731419,2.0276108,4.5230236,-31.434067,-1.2236629,-1.8661153,0.18848757,0.000000
97,2,0,0,0,0,0.333645,1.7375472,1.9912941,4.4934473,-61.799004,-0.48338807,-0.59279704,0.38486975,0.000000
97,2,0,0,0,0,0.208237,1.962456,2.2073836,5.3156867,-8.60213,-0.95183766,24.439043,-0.73296195,0.000000
97,2,0,0,0,0,0.201031,1.4784526,1.8603711,4.250546,14.892462,-1.655613,16.993801,1.3821993,0.000000
97,2,0,0,0,0,0.200751,1.5489621,1.9253176,4.6083746,29.91529,-1.6715863,-13.853575,-0.34363288,0.000000
98,2,0,0,0,0,0.837868,1.7608101,1.9396774,4.476355,-79.96894,-1.2869445,-5.0184245,0.36818743,0.000000
98,2,0,0,0,0,0.776221,1.7878691,1.940673,4.4788737,-62.976624,-1.3215437,-0.15088487,0.25775093,0.000000
98,2,0,0,0,0,0.691747,1.8776187,2.0111902,4.5550575,-40.940758,-1.1538293,3.5383487,0.20192552,0.000000
98,2,0,0,0,0,0.655717,1.6463157,1.986665,4.228424,-28.263277,-0.8847796,-1.8895283,0.13356115,0.000000
98,2,0,0,0,0,0.273986,1.5998747,1.8882498,4.3172426,55.049484,-1.4871007,6.7282743,-0.16944557,0.000000
98,2,0,0,0,0,0.245999,1.5116439,1.8987277,4.2526355,12.506207,-1.5029013,16.925432,1.3947254,0.000000
98,2,0,0,0,0,0.223205,1.7999876,1.9992728,4.378823,-8.768112,-1.227129,23.54591,-0.035935637,0.000000
99,2,0,0,0,0,0.867956,1.7535747,1.9321599,4.4189224,-80.097664,-1.1260202,-4.776285,0.29275727,0.000000
99,2,0,0,0,0,0.811510,1.7600219,1.9098567,4.3273087,-63.125984,-1.1716738,-0.07601547,0.30344617,0.000000
99,2,0,0,0,0,0.775069,1.9547334,2.0298653,4.720124,-39.46776,-0.56319404,3.5808015,0.17458376,0.000000
99,2,0,0,0,0,0.663327,1.690118,1.984904,4.2801113,-28.322102,-0.95872366,-1.7979608,0.07950175,0.000000
99,2,0,0,0,0,0.282128,1.684329,1.967632,4.3424325,-27.696564,-1.3050653,26.675236,1.9907674,0.000000
99,2,0,0,0,0,0.250615,1.4755173,1.8426753,4.113592,26.566475,-2.3113475,31.337877,-0.34501916,0.000000
99,2,0,0,0,0,0.220391,1.8250332,1.9820772,4.627426,-22.548447,-3.0115118,-8.3448715,0.7680998,0.000000
100,2,0,0,0,0,0.871112,1.7708497,1.9294652,4.3960056,-79.98157,-1.1716435,-4.4264097,0.34537122,0.000000
100,2,0,0,0,0,0.697111,2.0592976,2.0916572,4.8200874,-39.776527,-0.652791,3.5763397,0.22510591,0.000000
100,2,0,0,0,0,0.696448,1.7423474,1.9483795,4.304202,-63.139454,-1.1025308,0.17983627,0.3428267,0.000000
100,2,0,0,0,0,0.651389,1.6925199,1.9740988,4.1801243,-28.220608,-1.0099458,-1.7750955,0.074504815,0.000000
100,2,0,0,0,0,0.418168,1.7072282,1.9658599,4.4848733,13.973413,-2.501956,33.80208,-0.3039894,0.000000
100,2,0,0,0,0,0.270500,1.6081548,1.9283361,4.644619,45.551228,-2.1354725,26.645578,-0.14205317,0.000000
100,2,0,0,0,0,0.240421,1.7584616,1.904194,4.308419,60.293015,-1.3152163,5.183591,-0.058426827,0.000000
100,2,0,0,0,0,0.222290,1.5089695,1.8770435,4.2422066,7.3733516,-1.3748146,16.944597,1.5582032,0.000000
100,2,0,0,0,0,0.203031,1.9020915,2.0948992,4.6680293,-15.485724,-1.0822265,23.915604,-0.6441596,0.000000
