73,2,0,0,0,0,0.208291,1.8130174,1.9111449,4.272104,47.55419,-1.3946329,19.8614,0.28037494,0.000000
74,2,0,0,0,0,0.722428,1.5500008,1.8486596,4.2805557,-76.525276,-0.0016535968,12.71653,-0.30524528,0.000000
74,2,0,0,0,0,0.710770,2.1175885,1.9579904,4.383112,-0.78382874,0.9285555,0.5210202,0.015526537,0.000000
74,2,0,0,0,0,0.667989,1.9179387,2.1256378,4.740412,-50.424767,-1.0633855,5.9325867,-0.24772272,0.000000
74,2,0,0,0,0,0.485257,1.6200128,1.9003584,4.2836647,-28.029861,-2.0205588,-31.318073,0.51019436,0.000000
74,2,0,0,0,0,0.375050,1.6573253,1.94155,4.3326874,26.385141,-2.138598,10.810108,1.5051829,0.000000
74,2,0,0,0,0,0.340224,1.5900002,1.9248353,4.539611,-40.5667,-1.5839905,-27.949717,-0.21731111,0.000000
74,2,0,0,0,0,0.328552,1.9248738,2.0828428,4.6898174,-20.54956,1.2619191,17.814318,0.20690385,0.000000
74,2,0,0,0,0,0.323575,1.641638,1.8984964,4.140964,-45.594666,-1.369283,-26.46502,-0.19717786,0.000000
74,2,0,0,0,0,0.264378,1.5505303,1.8433186,4.1270475,-33.468983,-2.0190353,-29.497137,-0.20109929,0.000000
74,2,0,0,0,0,0.217626,1.7276713,1.965331,4.3923454,46.367214,-1.5271909,18.62993,0.047342,0.000000
74,2,0,0,0,0,0.213909,2.015971,2.0803695,4.5905333,57.347683,-0.9258002,-6.696756,-0.6493872,0.000000
74,2,0,0,0,0,0.213785,1.809464,1.9892881,4.5135813,19.329414,0.43332428,0.4840753,-0.15020433,0.000000
74,2,0,0,0,0,0.213565,1.6996813,1.9488851,4.42963,-24.63411,-3.503768,15.844271,-0.3531617,0.000000
75,2,0,0,0,0,0.773954,1.5087173,1.834035,4.254169,-76.33628,0.093229294,13.030193,-0.29167056,0.000000
75,2,0,0,0,0,0.689602,2.0742364,1.9949746,4.539257,-0.77931213,0.8613832,0.2748859,-0.04846084,0.000000
75,2,0,0,0,0,0.619972,1.8980651,2.1337323,4.856608,-50.371155,-1.0509946,5.974738,-0.27342486,0.000000
75,2,0,0,0,0,0.505986,1.6219708,1.9447831,4.506887,-41.075462,-1.7155912,-28.00941,-0.22554858,0.000000
75,2,0,0,0,0,0.367190,1.6201577,1.9297287,4.37785,24.906523,-2.2154765,10.728365,1.4168085,0.000000
75,2,0,0,0,0,0.272887,1.8863071,2.1214814,4.9062247,-56.28237,-0.5991422,-9.482208,1.0621781,0.000000
75,2,0,0,0,0,0.261732,1.6523442,1.925579,4.3100076,-20.548845,-3.039279,22.004133,1.3636731,0.000000
75,2,0,0,0,0,0.243679,1.6231838,1.9685788,4.3491716,-29.67428,-1.9824932,-31.155281,0.19418803,0.000000
75,2,0,0,0,0,0.220584,1.682204,1.9487743,4.361398,33.33312,-1.4929093,9.419481,0.3138305,0.000000
75,2,0,0,0,0,0.216781,1.9767313,2.0105786,4.520136,53.53671,-1.1004623,-12.514766,-0.32634377,0.000000
76,2,0,0,0,0,0.703815,1.5628295,1.8355037,4.1950474,-76.22692,0.24097016,13.443528,-0.25698066,0.000000
76,2,0,0,0,0,0.698277,1.9603071,2.1077404,4.833566,-50.26377,-1.0328641,6.1276846,-0.19268562,0.000000
76,2,0,0,0,0,0.561969,2.0777078,1.9979148,4.5342207,-0.74429417,0.8367468,0.44880867,-0.06686624,0.000000
76,2,0,0,0,0,0.424032,1.5578264,1.8863323,4.404026,-42.09319,-1.6409934,-27.826159,-0.2663417,0.000000
76,2,0,0,0,0,0.334542,1.9825919,1.9522636,4.4228044,-14.140673,0.87369853,4.0114956,-0.19726628,0.000000
76,2,0,0,0,0,0.305686,1.657649,1.9197989,4.2895966,-21.92294,-3.1565993,22.834072,-0.07188454,0.000000
76,2,0,0,0,0,0.297500,1.5609288,1.8938881,4.3450336,23.81284,-2.0044572,10.492431,1.1849722,0.000000
76,2,0,0,0,0,0.291017,2.1441758,2.20414,5.063002,-23.303118,0.9010463,17.690536,0.09070953,0.000000
76,2,0,0,0,0,0.249071,1.9353514,2.0047126,4.5632906,-61.53883,-0.94888294,-21.732704,-0.4251502,0.000000
76,2,0,0,0,0,0.228535,1.8980236,2.0494816,4.8116665,-56.687527,-0.9986522,-23.00724,-0.36028087,0.000000
76,2,0,0,0,0,0.216905,2.2066722,2.2210896,5.088722,52.110386,-0.9952481,-21.770061,-0.40322396,0.000000
77,2,0,0,0,0,0.812725,1.5518718,1.8353645,4.1674395,-76.17694,0.20190877,13.824068,-0.2705628,0.000000
77,2,0,0,0,0,0.603098,1.9302882,2.0869665,4.7563004,-50.141945,-1.0680113,6.217074,-0.18932317,0.000000
77,2,0,0,0,0,0.571048,2.124041,2.0418167,4.6250114,-0.70700264,0.7637795,0.6343533,0.014182919,0.000000
77,2,0,0,0,0,0.419785,1.600281,1.9363837,4.513642,-43.592747,-1.7020674,-27.560364,-0.26628986,0.000000
77,2,0,0,0,0,0.298244,1.6816096,1.8878285,4.251207,-49.561817,-1.3468945,-25.4823,-0.23525253,0.000000
77,2,0,0,0,0,0.278843,1.639438,1.9679166,4.547602,23.146044,-1.6917565,9.558014,0.22041596,0.000000
77,2,0,0,0,0,0.273365,1.8583044,2.003452,4.631951,-63.0215,-1.1535352,-21.147076,-0.286278,0.000000
77,2,0,0,0,0,0.244163,1.8875906,2.0099778,4.601156,-32.15507,-0.4962652,30.086033,-0.07056296,0.000000
77,2,0,0,0,0,0.232274,2.2981892,2.3611426,5.457491,-24.655684,0.8457556,18.164717,0.13658756,0.000000
77,2,0,0,0,0,0.230068,1.6102858,1.8800012,4.38004,-55.02955,-1.3906214,-23.527693,-0.40750432,0.000000
78,2,0,0,0,0,0.789598,1.573485,1.8628806,4.2545853,-76.10762,0.26186112,14.168167,-0.28327298,0.000000
78,2,0,0,0,0,0.477092,2.0413346,2.0277781,4.538012,-0.6333599,0.58948255,0.598534,0.0060329353,0.000000
78,2,0,0,0,0,0.399511,1.834593,2.0574207,4.6279182,-50.03263,-0.87385166,6.341041,-0.26819444,0.000000
78,2,0,0,0,0,0.385616,1.5687633,1.8392607,4.1272607,-44.294937,-1.7510405,-27.202332,-0.28004393,0.000000
78,2,0,0,0,0,0.365403,2.2466977,2.2484486,5.1547346,55.1624,-1.1327626,-35.621895,-0.43128484,0.000000
78,2,0,0,0,0,0.239181,1.6564,1.8738122,4.1862493,-49.56394,-1.4003087,-25.42731,-0.2543012,0.000000
78,2,0,0,0,0,0.212908,1.7341158,2.0023382,4.4352546,10.844308,-0.41437516,-16.293194,-0.2733523,0.000000
78,2,0,0,0,0,0.212750,1.7804475,2.037685,4.6064124,-18.531815,-1.5358074,-36.220795,1.5407664,0.000000
78,2,0,0,0,0,0.210796,1.64508,1.9714166,4.4760427,21.412373,-1.9157379,9.644973,0.60396904,0.000000
78,2,0,0,0,0,0.206400,1.6544518,1.9246938,4.394972,-36.244373,-1.7444751,-30.160124,0.3673841,0.000000
78,2,0,0,0,0,0.204615,1.642206,1.9661703,4.445854,-29.812355,-3.5832243,15.854194,-0.3924267,0.000000
79,2,0,0,0,0,0.799860,1.5419136,1.8326176,4.153845,-75.79712,0.4297734,14.508228,-0.26199603,0.000000
79,2,0,0,0,0,0.583470,2.001405,1.999619,4.4051547,-0.7567959,0.8997133,0.57592285,-0.014223313,0.000000
79,2,0,0,0,0,0.386401,1.8445675,2.1161494,4.609551,-49.69601,-0.8084686,6.4110975,-0.24820408,0.000000
79,2,0,0,0,0,0.265478,1.6801891,1.926672,4.253233,29.9582,-1.4127052,-7.1780853,0.36709633,0.000000
79,2,0,0,0,0,0.255197,1.7477102,2.003528,4.5430512,19.974182,-1.7315538,9.523484,0.6439893,0.000000
79,2,0,0,0,0,0.248363,1.6337591,1.9858159,4.612518,2.820094,0.3725514,31.111546,0.9391344,0.000000
79,2,0,0,0,0,0.247465,1.7585297,1.97205,4.4345217,-31.066067,-3.5319576,16.188303,-0.46060663,0.000000
79,2,0,0,0,0,0.228310,2.185548,2.2470136,5.183068,50.7113,-0.9864653,-10.797726,-0.24243623,0.000000
79,2,0,0,0,0,0.222116,1.7352552,1.914271,4.23047,-38.025585,-1.5696459,-29.546442,0.49584714,0.000000
79,2,0,0,0,0,0.218913,2.0841613,2.1746128,4.6992235,52.833008,-0.9642379,-36.12128,-0.35513222,0.000000
79,2,0,0,0,0,0.211932,1.6591133,1.8978707,4.374064,29.896996,-1.682194,10.334532,0.25256774,0.000000
80,2,0,0,0,0,0.778134,1.5446088,1.8501718,4.22285,-75.7061,0.3543044,14.726593,-0.23708117,0.000000
80,2,0,0,0,0,0.492986,1.7970989,2.0176036,4.371882,-49.55967,-1.0434537,6.5724196,-0.29454717,0.000000
80,2,0,0,0,0,0.457097,1.9321222,1.9944532,4.4299088,-0.7672157,1.2108665,0.47416186,-0.0070591164,0.000000
80,2,0,0,0,0,0.330972,1.6481764,1.9650229,4.426595,-34.67594,-0.42868814,22.510468,-0.4065912,0.000000
80,2,0,0,0,0,0.329077,1.6399584,1.8860507,4.343333,-39.81169,-1.5796701,-28.692604,0.28104734,0.000000
80,2,0,0,0,0,0.319571,1.5338497,1.8717568,4.2441683,18.019888,-1.7738404,9.004021,1.0442233,0.000000
80,2,0,0,0,0,0.253969,1.8127277,1.9605069,4.4713273,4.513526,0.17951709,-15.354646,-0.5801196,0.000000
80,2,0,0,0,0,0.246825,1.6614676,1.8836954,4.3100433,-92.75575,0.84948975,25.943268,-0.4936912,0.000000
80,2,0,0,0,0,0.244982,1.9207149,2.1318836,4.82111,-16.62234,-1.4403872,-36.53707,1.0169439,0.000000
80,2,0,0,0,0,0.244594,2.2414885,2.2791553,5.1355925,50.906326,-1.0713358,-37.027225,-0.53324807,0.000000
80,2,0,0,0,0,0.237138,1.5911335,1.9422791,4.3495326,-29.07249,0.27650937,24.277256,-0.54775333,0.000000
80,2,0,0,0,0,0.232152,1.7601626,2.0039496,4.50584,-32.57263,-3.4581308,15.93659,-0.3040425,0.000000
80,2,0,0,0,0,0.216430,1.8931594,2.0234375,4.6733174,-42.468086,-2.1805396,13.495039,-0.17899601,0.000000
80,2,0,0,0,0,0.206550,1.8482424,2.1241117,4.810892,-42.48094,-1.1731484,-28.112907,0.46696073,0.000000
80,2,0,0,0,0,0.202504,1.711365,1.9671171,4.2688007,28.62949,-1.3695471,-7.4736247,0.21975492,0.000000
81,2,0,0,0,0,0.751543,1.5715023,1.8597302,4.1974006,-75.49573,0.51915246,15.199911,-0.31792176,0.000000
81,2,0,0,0,0,0.561461,1.8873682,2.077419,4.511477,-49.48528,-1.0206481,6.759931,-0.271278,0.000000
81,2,0,0,0,0,0.448094,1.8546453,1.8968818,4.30691,-0.65460587,0.59715235,0.5309037,0.05992645,0.000000
81,2,0,0,0,0,0.348182,1.5897723,1.894865,4.287249,16.62246,-1.6597152,8.895535,1.0657814,0.000000
81,2,0,0,0,0,0.289301,1.6060076,1.8934269,4.267379,-34.3848,-3.5894408,17.407837,-0.346945,0.000000
81,2,0,0,0,0,0.265667,1.6689916,1.8724313,4.232957,55.86044,-1.5468838,11.589777,0.32405642,0.000000
81,2,0,0,0,0,0.232463,1.6249374,1.9847558,4.7743044,-60.25607,-1.313059,-21.941914,-0.3507207,0.000000
81,2,0,0,0,0,0.226221,1.6625409,1.8886532,4.181136,-55.37494,-1.383693,-23.546535,-0.27146184,0.000000
81,2,0,0,0,0,0.221789,1.7866951,1.906699,4.2064466,27.024187,-1.3207662,-7.851269,0.4221154,0.000000
81,2,0,0,0,0,0.208420,1.8756976,1.9820333,4.6293216,-26.55635,-0.40309513,36.90566,-0.11327711,0.000000
82,2,0,0,0,0,0.683307,1.5106434,1.8243188,4.200265,-74.39889,-0.16158396,14.893932,-0.3674236,0.000000
82,2,0,0,0,0,0.645543,1.8401678,2.0547452,4.61555,-49.196407,-1.0514982,6.767895,-0.26116994,0.000000
82,2,0,0,0,0,0.568869,1.6762934,1.9113642,4.4799676,0.20210743,-1.9791553,-0.08297002,0.004546659,0.000000
82,2,0,0,0,0,0.303016,1.5528431,1.8916446,4.218055,-30.89401,-1.7584912,24.529606,-0.8464176,0.000000
82,2,0,0,0,0,0.289848,1.5905902,1.9020026,4.316284,15.373613,-1.6370978,8.807239,0.9100784,0.000000
82,2,0,0,0,0,0.283951,1.525931,1.8540523,4.165395,-49.522804,-1.7644527,-26.133722,-0.27930784,0.000000
82,2,0,0,0,0,0.225547,1.798725,1.9905425,4.3204775,25.16775,-1.2316294,-8.318791,0.3236385,0.000000
82,2,0,0,0,0,0.214849,1.6708217,1.8938497,4.3257976,-68.46478,-2.2114277,-18.705034,-0.29625395,0.000000
82,2,0,0,0,0,0.204617,1.5488911,1.8589033,4.185766,-45.560074,-0.5005673,14.952699,-0.26298434,0.000000
83,2,0,0,0,0,0.622170,1.5260742,1.8974603,4.212814,-74.38705,0.19853187,15.3822,-0.41856968,0.000000
83,2,0,0,0,0,0.581029,1.8113089,2.081685,4.660068,-49.114975,-1.0447513,6.8434176,-0.30792478,0.000000
83,2,0,0,0,0,0.530563,1.4979889,1.8702009,4.4208913,0.051225662,-2.6107917,0.038433433,0.028181227,0.000000
83,2,0,0,0,0,0.429083,1.6162109,1.9429908,4.5433445,-62.567596,-2.3545356,-21.128283,-0.36915088,0.000000
83,2,0,0,0,0,0.328840,1.6288915,1.9120073,4.2494903,-57.102512,-1.3803605,-22.915981,-0.45785618,0.000000
83,2,0,0,0,0,0.221792,1.6846209,1.9016999,4.476925,15.907114,-3.1437564,-12.421816,-0.36188808,0.000000
83,2,0,0,0,0,0.219370,1.6525786,1.9392844,4.2917633,13.5022955,-1.4147812,-16.496042,-0.46905455,0.000000
83,2,0,0,0,0,0.217457,1.7178943,1.926506,4.2263374,16.63425,-1.411115,-11.145481,-0.053496514,0.000000
83,2,0,0,0,0,0.214408,2.9388876,2.8250508,6.9330254,-25.607456,-0.7600136,-35.300335,0.7538148,0.000000
84,2,0,0,0,0,0.624640,1.6397793,1.9491988,4.229177,-74.14818,0.15631808,15.806366,-0.39052528,0.000000
84,2,0,0,0,0,0.516111,1.630394,1.8945618,4.3680515,0.17783546,-1.7663696,-0.2052685,0.018237472,0.000000
84,2,0,0,0,0,0.503390,1.8875806,2.103479,4.593506,-48.92969,-0.85410666,6.968603,-0.29033935,0.000000
84,2,0,0,0,0,0.337741,1.5536504,1.954814,4.3770027,-2.5795727,-1.5298325,30.261713,1.1510028,0.000000
84,2,0,0,0,0,0.260658,2.0525193,2.1921945,4.9168506,36.342506,-1.178498,-27.435722,-0.77042955,0.000000
84,2,0,0,0,0,0.250681,1.944488,1.9505893,4.421699,47.30558,-1.128792,24.961731,-0.027425056,0.000000
84,2,0,0,0,0,0.242340,1.6507,1.9161408,4.2629814,13.948593,-2.1734467,-11.789104,-0.15461503,0.000000
84,2,0,0,0,0,0.228583,1.7355168,1.9268476,4.3916044,25.038517,-3.773193,32.093082,0.2757709,0.000000
84,2,0,0,0,0,0.215404,1.8653736,2.014945,4.410387,36.39213,-1.0922658,-7.349823,-0.106873155,0.000000
85,2,0,0,0,0,0.794316,1.6106887,1.8783,4.3175497,-73.95412,-0.444304,16.298738,-0.4511348,0.000000
85,2,0,0,0,0,0.640621,2.011829,1.9804189,4.4882665,0.12052536,-0.24760237,-0.131289,0.017056623,0.000000
85,2,0,0,0,0,0.602289,1.9685833,2.116142,4.6598945,-48.669754,-0.79044735,7.363368,-0.2762523,0.000000
85,2,0,0,0,0,0.233597,1.6859232,1.9996412,4.845268,-83.65476,-2.0594432,-11.686117,-0.6126015,0.000000
85,2,0,0,0,0,0.221371,1.8068873,1.989285,4.583034,-40.209553,-2.1015286,23.27737,0.08731861,0.000000
85,2,0,0,0,0,0.219598,1.6154156,1.9179287,4.2789235,2.522153,-1.7433561,-19.474617,-0.7230295,0.000000
85,2,0,0,0,0,0.201713,1.5822022,1.9447007,4.282063,-34.446472,-1.1232392,25.799488,1.3417113,0.000000
86,2,0,0,0,0,0.788682,1.5492591,1.824657,4.1999264,-74.15065,-1.1095794,16.95668,-0.40395528,0.000000
86,2,0,0,0,0,0.524028,2.036943,2.0251038,4.579514,-0.19719982,0.3757111,-0.20931649,-0.06485179,0.000000
86,2,0,0,0,0,0.473861,2.0076919,2.1337016,5.0216446,-48.722008,-0.7364634,7.6345057,-0.33337197,0.000000
86,2,0,0,0,0,0.358882,1.6306777,1.9901643,4.5103216,-41.859867,-2.2017243,23.376915,1.1386209,0.000000
86,2,0,0,0,0,0.244526,1.6402597,1.984621,4.5699525,-34.186195,-1.2804058,27.314987,1.0810835,0.000000
86,2,0,0,0,0,0.240207,1.8097734,2.0276792,4.757291,-5.7820387,-1.0461439,-16.544413,-0.60309404,0.000000
86,2,0,0,0,0,0.216657,2.9413395,2.868365,8.054933,-28.531715,-0.82087135,-24.89009,0.23811553,0.000000
86,2,0,0,0,0,0.203009,1.6478913,1.9560049,4.5328026,-4.1901484,0.13865289,29.086067,-0.20661363,0.000000
87,2,0,0,0,0,0.822601,1.5379019,1.8099773,4.1139374,-73.51924,-0.9811481,17.152225,-0.4722065,0.000000
87,2,0,0,0,0,0.560901,1.9917412,2.0910459,4.712582,-48.66227,-0.48275924,7.851309,-0.31028977,0.000000
87,2,0,0,0,0,0.501833,2.0756164,2.0623906,4.656546,0.19309711,0.26387465,-0.19093335,-0.0656938,0.000000
87,2,0,0,0,0,0.333548,1.6458023,1.9693564,4.4943066,-42.890923,-2.008337,23.966965,1.378777,0.000000
87,2,0,0,0,0,0.273848,1.6376072,1.9311824,4.2614956,7.7761064,-1.4802349,7.3264236,0.9675131,0.000000
87,2,0,0,0,0,0.209771,1.5267568,1.9111302,4.3054914,-41.112984,-1.8132298,-19.732815,-0.34670165,0.000000
87,2,0,0,0,0,0.208312,1.9960988,2.152471,4.964841,31.800354,-1.2018325,-8.99795,-0.08287469,0.000000
88,2,0,0,0,0,0.788508,1.5570685,1.809484,4.068337,-73.50833,-0.33138353,17.61052,-0.42973223,0.000000
88,2,0,0,0,0,0.489305,1.9192572,2.003203,4.286315,0.06242752,-0.4414386,-0.10886371,0.048287414,0.000000
88,2,0,0,0,0,0.457853,1.9913533,2.1059334,4.938039,-48.461334,-0.6658782,8.098613,-0.37464327,0.000000
88,2,0,0,0,0,0.323346,1.6677032,1.8829789,4.292639,21.924236,-3.6060624,31.388994,0.30994165,0.000000
88,2,0,0,0,0,0.271308,1.7002845,2.022736,4.6430244,-41.604317,-1.2159786,26.627766,0.8900266,0.000000
88,2,0,0,0,0,0.265792,1.8609002,2.0434623,4.5402083,29.87506,-1.2157366,-9.35705,-0.013053136,0.000000
88,2,0,0,0,0,0.259681,1.8043325,2.0252166,4.993965,-6.092202,-1.8191707,-17.812897,-0.3906225,0.000000
88,2,0,0,0,0,0.254333,1.5679708,1.933924,4.429297,-6.5467653,-0.85314214,29.83522,1.0549178,0.000000
88,2,0,0,0,0,0.253426,1.7549081,1.9611707,4.505912,5.3166027,-1.4459016,7.320032,1.1503046,0.000000
88,2,0,0,0,0,0.218529,1.8155551,2.0008094,4.553099,42.427204,-1.4873953,22.186962,0.2623064,0.000000
89,2,0,0,0,0,0.819779,1.626771,1.8482378,4.170067,-73.30463,-0.13397129,17.946562,-0.46012747,0.000000
89,2,0,0,0,0,0.536796,1.857836,1.9756992,4.327291,0.09658146,-0.8098682,-0.15680373,-0.014413247,0.000000
89,2,0,0,0,0,0.375135,1.8336658,2.091289,4.80298,-48.383118,-1.0452479,8.075073,-0.40659222,0.000000
89,2,0,0,0,0,0.296246,1.7438002,1.9339509,4.4731903,22.217325,-3.8647695,31.80723,0.30277586,0.000000
89,2,0,0,0,0,0.274074,1.9346495,1.972272,4.429431,-90.58202,-0.9995627,-6.44639,-0.55560416,0.000000
89,2,0,0,0,0,0.272849,1.6651114,1.9599125,4.547765,-8.414922,-2.078388,-17.911879,-0.53727484,0.000000
89,2,0,0,0,0,0.258384,1.7016373,1.922004,4.364913,3.6582613,-1.9208444,6.9611626,1.2034167,0.000000
89,2,0,0,0,0,0.248792,2.1145422,2.1804078,4.831538,28.156807,-1.0966177,-10.135915,-0.19975519,0.000000
89,2,0,0,0,0,0.233925,1.9183707,2.1455584,5.050983,2.7540922,-1.5121131,-13.57901,-0.017088672,0.000000
89,2,0,0,0,0,0.221442,1.5575984,1.940244,4.5199146,-43.207977,-1.5096031,26.373964,0.86505353,0.000000
89,2,0,0,0,0,0.205190,1.8229947,1.9425443,4.4234133,41.01718,-1.3998413,21.517578,0.114962704,0.000000
89,2,0,0,0,0,0.204121,1.588017,1.9034187,4.556279,-55.87387,-0.024574012,20.266861,-0.38955274,0.000000
90,2,0,0,0,0,0.742368,1.6267266,1.862258,4.144072,-73.53746,-0.09914902,18.488956,-0.5089759,0.000000
90,2,0,0,0,0,0.517539,1.8298881,1.960781,4.295639,-0.27696037,-0.6748543,-0.1964829,-0.048369393,0.000000
90,2,0,0,0,0,0.428783,1.913295,2.0788896,4.5365796,-48.060886,-0.8809526,8.22982,-0.27133387,0.000000
90,2,0,0,0,0,0.354966,1.6972475,1.9056518,4.4145365,1.7919865,-1.7263248,7.0791707,1.1044722,0.000000
90,2,0,0,0,0,0.267553,1.6339049,1.9160846,4.427399,-10.605397,-1.9608736,-17.770937,-0.49148318,0.000000
90,2,0,0,0,0,0.233768,1.6338192,1.9329079,4.5017805,-9.269304,-1.0745105,30.483265,1.1707654,0.000000
90,2,0,0,0,0,0.228112,1.8603525,2.0628598,4.766141,0.7347994,-1.2732996,-13.551337,-0.12908906,0.000000
91,2,0,0,0,0,0.758137,1.5598521,1.850569,4.1471624,-73.58876,0.15669271,18.996738,-0.43390226,0.000000
91,2,0,0,0,0,0.557334,1.9485683,2.0752623,4.498079,-47.93493,-0.81779623,8.30283,-0.31915393,0.000000
91,2,0,0,0,0,0.520862,2.0292382,2.034175,4.3877254,-0.5255928,-0.30642888,-0.19499564,-0.029246507,0.000000
91,2,0,0,0,0,0.285655,1.6128919,1.9608312,4.554737,-10.4858265,-1.062705,30.763136,1.2107224,0.000000
91,2,0,0,0,0,0.218482,2.2030158,2.3488364,5.482498,22.835533,-1.1085448,-31.513914,2.2497535,0.000000
91,2,0,0,0,0,0.208046,1.6703277,1.9199598,4.4373894,0.0216465,-1.4719906,7.253071,1.0930607,0.000000
91,2,0,0,0,0,0.202124,1.6244082,1.9132102,4.350558,-15.335027,-1.6410973,-15.664326,-0.7213556,0.000000
91,2,0,0,0,0,0.201902,1.825408,1.9566884,4.4929724,21.785915,-4.1210794,31.966663,0.18213235,0.000000
92,2,0,0,0,0,0.829891,1.513407,1.8345807,4.2439384,-72.8253,0.37036002,19.171108,-0.4674797,0.000000
92,2,0,0,0,0,0.651449,1.8911457,2.076379,4.4896193,-47.6655,-0.9170766,8.304429,-0.327995,0.000000
92,2,0,0,0,0,0.495439,2.0210948,1.9338049,4.3761683,-0.32520485,-0.3280913,-0.1621052,-0.04715514,0.000000
92,2,0,0,0,0,0.353680,1.5683135,1.8296564,4.135889,-79.52246,-0.79376304,-11.384453,-0.552191,0.000000
92,2,0,0,0,0,0.313195,1.5965544,1.9178593,4.376062,-47.147533,-1.1912386,28.350893,0.6862849,0.000000
92,2,0,0,0,0,0.306888,1.901845,2.0877175,4.630679,36.408043,-1.4056482,-30.159628,-0.35250902,0.000000
92,2,0,0,0,0,0.241840,1.6022488,1.9185637,4.4056664,-0.77151775,-1.3027897,7.2793193,1.0974863,0.000000
92,2,0,0,0,0,0.232809,1.793422,1.9672071,4.5127926,21.810297,-4.1489344,32.104446,0.19383082,0.000000
92,2,0,0,0,0,0.219508,1.943846,1.9502637,4.4338527,37.78002,-1.1319987,19.756325,0.092069946,0.000000
92,2,0,0,0,0,0.204165,1.9989326,2.0702634,4.712093,23.07312,-1.2955917,-11.095781,-0.155785,0.000000
93,2,0,0,0,0,0.800715,1.5029806,1.834312,4.2170215,-72.32005,0.65121365,19.21161,-0.4913165,0.000000
93,2,0,0,0,0,0.630692,1.859386,2.0944269,4.731807,-47.570286,-1.1307819,8.438614,-0.3169769,0.000000
93,2,0,0,0,0,0.586687,2.059557,1.9339371,4.3829803,0.27223778,-0.37135872,-0.24571383,-0.06754489,0.000000
93,2,0,0,0,0,0.409496,1.4596659,1.825923,3.9968538,-75.09726,-1.0908746,-14.033361,-0.48073837,0.000000
93,2,0,0,0,0,0.326365,1.5940855,1.9039773,4.3550925,-1.9863596,-1.1325864,6.3718824,0.88703406,0.000000
93,2,0,0,0,0,0.304170,1.7143981,2.0233898,4.791009,-15.356185,-1.9164333,-17.439505,-0.5791372,0.000000
93,2,0,0,0,0,0.295495,1.5412831,1.8152285,3.9585478,-80.81927,-0.5690998,-10.347659,-0.5403007,0.000000
93,2,0,0,0,0,0.269535,1.8219249,1.9547579,4.4820256,21.90699,-4.086911,32.154236,0.4015072,0.000000
93,2,0,0,0,0,0.249083,1.6918511,2.0064764,4.7773004,-48.83834,-3.3181565,23.703587,-0.6099199,0.000000
93,2,0,0,0,0,0.239051,1.9352281,2.0551488,4.6807795,-3.6435432,-1.2424068,-13.4168625,-0.16741368,0.000000
93,2,0,0,0,0,0.215512,1.6998999,1.9051459,4.3664293,13.839819,-3.7825947,28.37722,0.17820993,0.000000
93,2,0,0,0,0,0.206299,1.9958034,1.9930388,4.557672,-90.35547,0.082024366,-5.281328,-0.29516995,0.000000
94,2,0,0,0,0,0.781164,1.4962571,1.8377004,4.2099094,-72.52662,0.6538285,19.73186,-0.47980332,0.000000
94,2,0,0,0,0,0.657168,1.8570156,2.117242,4.705542,-47.5483,-1.1710744,8.585418,-0.36764655,0.000000
94,2,0,0,0,0,0.575731,2.0899315,1.9386946,4.377636,-0.37389946,-0.43458575,-0.3131566,-0.07523252,0.000000
94,2,0,0,0,0,0.360706,1.5934278,1.8847039,4.206771,-82.192505,-0.77748877,-9.114187,-0.5528556,0.000000
94,2,0,0,0,0,0.332114,1.5748994,1.8998753,4.353529,-50.163857,-0.55467343,29.981197,-0.40632123,0.000000
94,2,0,0,0,0,0.308695,1.6802343,1.9436574,4.4687595,-3.6696262,-1.1877782,6.8607173,0.94255906,0.000000
94,2,0,0,0,0,0.289571,1.4876846,1.8785537,4.2260647,-76.788795,-1.3467746,-13.008932,-0.4874495,0.000000
94,2,0,0,0,0,0.245395,1.8714945,2.0190492,4.568716,-5.8656044,-1.3814734,-13.147226,-0.29278645,0.000000
94,2,0,0,0,0,0.242755,1.8041205,1.9409529,4.524138,13.936771,-3.9202259,28.576754,0.36142823,0.000000
94,2,0,0,0,0,0.217003,1.6411142,1.8779612,4.111658,-86.31044,-0.50779325,-7.096749,-0.5994888,0.000000
94,2,0,0,0,0,0.203251,2.004013,2.0136495,4.85301,20.256351,-4.2270803,31.581041,0.42453963,0.000000
94,2,0,0,0,0,0.201408,1.6752187,1.9608543,4.3502364,3.9338942,-1.8336926,-20.196152,-0.3431891,0.000000
95,2,0,0,0,0,0.761961,1.5167305,1.8553425,4.230228,-71.96887,0.6099962,19.700193,-0.5541655,0.000000
95,2,0,0,0,0,0.622051,1.8433199,2.0593991,4.5947304,-47.28223,-1.0188042,8.563022,-0.3799123,0.000000
95,2,0,0,0,0,0.597671,1.5899384,1.917851,4.3367224,-83.53207,-1.0167739,-8.433222,-0.48443148,0.000000
95,2,0,0,0,0,0.474107,2.0730853,1.984326,4.4630976,0.01830864,-0.39501154,-0.36431086,-0.08659828,0.000000
95,2,0,0,0,0,0.324185,1.5857518,1.9366803,4.418706,-50.805702,-0.48753968,30.33353,1.5433514,0.000000
95,2,0,0,0,0,0.291771,1.869951,2.021582,4.6083055,-92.52464,-0.2690239,-3.0630596,-0.39270365,0.000000
