64,2,0,0,0,0,0.371169,1.8365674,2.000008,4.396203,-27.955269,-1.0353894,-13.2075615,-0.22739673,0.000000
64,2,0,0,0,0,0.360843,1.5303656,1.8497516,4.2673655,-10.761794,-1.4434612,-10.911891,0.29431006,0.000000
64,2,0,0,0,0,0.356777,1.5011089,1.8567437,4.059499,-33.385357,-1.5844625,-22.755457,-0.64996326,0.000000
64,2,0,0,0,0,0.332379,1.9911001,2.1208415,5.027277,10.405107,1.1196465,-5.143174,-0.0038962574,0.000000
64,2,0,0,0,0,0.261541,1.8405691,1.991089,4.5439672,-75.71541,-4.369011,8.247777,0.46057302,0.000000
64,2,0,0,0,0,0.231605,1.5698588,1.9250536,4.3627815,-13.740652,-0.59919393,-22.170609,-0.42144692,0.000000
64,2,0,0,0,0,0.224849,2.3125753,2.50793,5.6004963,47.995216,-0.7554196,27.717262,0.6772709,0.000000
65,2,0,0,0,0,0.637112,1.5359609,1.8362492,4.055606,-72.150246,-1.3593546,-6.196138,0.19421226,0.000000
65,2,0,0,0,0,0.547109,2.0271533,2.0981107,4.8483777,-48.340225,-0.7754978,-3.6057708,0.15522957,0.000000
65,2,0,0,0,0,0.526309,1.90715,1.9773995,4.4008837,-0.1267643,0.436193,0.25300092,0.06695855,0.000000
65,2,0,0,0,0,0.408624,1.4750837,1.8258269,4.2553105,-12.474813,-1.4935162,-10.955534,0.17032737,0.000000
65,2,0,0,0,0,0.297419,1.600363,2.017451,4.486342,-35.12824,-1.6021997,-23.187717,2.2450445,0.000000
65,2,0,0,0,0,0.261974,1.965477,2.1120963,5.009381,8.756,1.1189477,-5.1421986,-0.024701029,0.000000
65,2,0,0,0,0,0.243421,1.9280105,2.0092297,4.590065,-29.760977,-0.9042094,-13.331017,-0.18293259,0.000000
65,2,0,0,0,0,0.210310,1.762823,1.9918109,4.476278,-74.28614,-4.241295,8.102622,0.32299027,0.000000
65,2,0,0,0,0,0.208668,1.8291769,2.063602,4.4297705,-55.677986,-0.8184838,-22.735357,0.70801795,0.000000
65,2,0,0,0,0,0.207731,1.8572154,2.0209854,4.598116,-11.027574,0.029486239,-19.517527,-0.28626108,0.000000
65,2,0,0,0,0,0.204859,1.704403,1.9516132,4.4876127,-52.339108,-2.5168173,8.961218,-0.28758162,0.000000
66,2,0,0,0,0,0.665171,1.5370581,1.8164363,4.146709,-72.02448,-1.3926104,-6.487705,0.17734382,0.000000
66,2,0,0,0,0,0.653393,2.1067667,2.0351303,4.518518,-0.016643524,0.50878775,0.33055276,0.00078173657,0.000000
66,2,0,0,0,0,0.573227,1.8553119,2.0397308,4.3953214,-48.13606,-0.75514674,-3.6629162,0.09719546,0.000000
66,2,0,0,0,0,0.385788,1.776225,1.9338583,4.5197406,-94.95734,-5.2458158,18.33903,0.026589174,0.000000
66,2,0,0,0,0,0.296751,1.9670146,2.1439471,5.00006,6.3812065,0.7615763,-5.1508193,-0.015417834,0.000000
66,2,0,0,0,0,0.292405,1.7366142,1.946423,4.4828367,-85.54623,-4.663729,7.790418,0.2845248,0.000000
66,2,0,0,0,0,0.272342,1.7306123,2.0198252,4.359261,-36.895866,-1.4383671,-23.090118,2.2135196,0.000000
66,2,0,0,0,0,0.228459,1.6508627,1.983771,4.50523,-17.485092,-0.8601792,-23.039576,2.1307826,0.000000
66,2,0,0,0,0,0.217901,1.9672432,2.046872,4.5667143,-31.505478,-0.879112,-13.612654,-0.07466944,0.000000
66,2,0,0,0,0,0.211728,1.8074107,2.1227877,4.838928,-27.81203,-1.8156092,-22.963215,0.24362718,0.000000
67,2,0,0,0,0,0.699521,2.048774,2.0050085,4.448072,-0.009683609,0.5486684,0.3208685,-0.019397713,0.000000
67,2,0,0,0,0,0.662292,1.523262,1.836029,4.244953,-71.87659,-1.3106233,-6.886585,0.19866474,0.000000
67,2,0,0,0,0,0.560256,1.9261811,2.0583477,4.517589,-48.207047,-0.7568828,-3.8226025,0.10118944,0.000000
67,2,0,0,0,0,0.405184,1.6843135,1.9777253,4.5943527,-38.046577,-1.6876812,-23.834103,-0.40468243,0.000000
67,2,0,0,0,0,0.322976,2.0741243,2.3126035,5.4087253,4.975753,0.8345542,-5.4005933,-0.03015029,0.000000
67,2,0,0,0,0,0.274388,1.7548006,2.0081632,4.6569786,-29.427668,-1.6449614,-23.00867,0.038369127,0.000000
67,2,0,0,0,0,0.232442,1.6094776,1.9481851,4.314794,-30.97746,-0.72847074,-14.971561,2.3310213,0.000000
68,2,0,0,0,0,0.749569,2.1285017,2.0333076,4.5380106,0.11410332,0.62779206,0.293198,0.014797851,0.000000
68,2,0,0,0,0,0.635141,1.5354837,1.8239536,4.131196,-71.905235,-1.3549397,-7.32457,0.22921811,0.000000
68,2,0,0,0,0,0.604690,1.900161,2.0747995,4.5189686,-48.07624,-0.7723235,-3.895869,0.0984006,0.000000
68,2,0,0,0,0,0.357554,1.6249931,1.9109999,4.240705,-40.33962,-1.763821,-23.975899,2.148234,0.000000
68,2,0,0,0,0,0.316034,1.7049899,1.9752436,4.66088,-31.14918,-1.9139538,-23.432386,0.15967341,0.000000
68,2,0,0,0,0,0.207049,1.6544844,2.008988,4.659763,47.020603,-1.4251935,4.560421,-0.22480622,0.000000
68,2,0,0,0,0,0.201324,1.8039649,2.008338,4.5841684,-85.17604,-4.562627,5.6059275,0.43129623,0.000000
69,2,0,0,0,0,0.646654,1.5556197,1.8283198,4.124267,-71.72117,-1.4275415,-7.674221,0.19264719,0.000000
69,2,0,0,0,0,0.618942,1.8627365,2.0638266,4.511133,-47.981113,-0.86110413,-4.2373033,0.090332024,0.000000
69,2,0,0,0,0,0.598728,2.1295085,2.0656374,4.693348,0.011528969,0.7346391,0.373433,0.029088352,0.000000
69,2,0,0,0,0,0.390985,1.8080273,1.9837008,4.7330832,-33.191032,-1.9294686,-23.689098,0.26972622,0.000000
69,2,0,0,0,0,0.308214,1.616282,1.9993876,4.5365605,-41.86291,-1.5126922,-24.692253,2.219977,0.000000
69,2,0,0,0,0,0.258628,1.7724352,1.9586134,4.449758,-85.30795,-4.7569337,5.0252047,0.45414808,0.000000
69,2,0,0,0,0,0.240843,1.9106688,2.1395068,5.1507707,1.3944426,1.1163919,-5.1162767,0.04942917,0.000000
69,2,0,0,0,0,0.228819,1.6842313,1.9857869,4.514563,47.07376,-1.4159162,4.4230685,-0.25337133,0.000000
69,2,0,0,0,0,0.216436,1.8359271,2.0855975,4.7400594,-37.225582,-0.95596373,-14.644269,-0.30852428,0.000000
69,2,0,0,0,0,0.212351,1.7545339,2.0001297,4.503997,-27.186937,-0.97059965,-24.90318,-0.6010482,0.000000
70,2,0,0,0,0,0.690443,2.2243848,2.0880785,4.7008224,0.08164978,0.8834791,0.34165144,0.122665524,0.000000
70,2,0,0,0,0,0.635383,1.5186794,1.8122756,4.0853024,-71.68238,-1.4121231,-8.035957,0.28151083,0.000000
70,2,0,0,0,0,0.609871,1.8998033,2.0759,4.5933304,-47.9112,-0.82215464,-4.4181895,0.06397121,0.000000
70,2,0,0,0,0,0.409505,1.6070802,1.9368744,4.2861223,-43.3701,-1.5836166,-25.05641,2.188887,0.000000
70,2,0,0,0,0,0.368434,1.5598027,1.9053363,4.248434,-55.460903,-2.237081,-26.387075,2.0809064,0.000000
70,2,0,0,0,0,0.222788,1.7037392,1.9808806,4.50713,-85.36725,-4.4520855,4.4691505,0.3670685,0.000000
70,2,0,0,0,0,0.211644,1.8191221,1.9481219,4.374688,45.870502,-1.2761258,-33.260124,-0.15918559,0.000000
71,2,0,0,0,0,0.701113,2.2305293,2.097034,4.7727113,0.17076397,0.7818054,0.23218131,0.1765721,0.000000
71,2,0,0,0,0,0.606401,1.5574284,1.8208258,4.0421443,-71.594376,-1.20568,-8.222381,0.24698673,0.000000
71,2,0,0,0,0,0.587634,1.9581792,2.065062,4.620475,-47.816486,-0.81448805,-4.6950235,0.05954694,0.000000
71,2,0,0,0,0,0.324886,1.5474806,1.8894893,4.158949,-37.512802,-1.7566445,-24.438519,0.43091223,0.000000
71,2,0,0,0,0,0.317457,1.6517345,2.016214,4.593574,-33.095646,-0.86628515,-10.522495,0.020132732,0.000000
71,2,0,0,0,0,0.308285,1.8731518,2.0898643,4.9316115,-58.562164,-1.0938301,-25.327215,0.2286202,0.000000
71,2,0,0,0,0,0.308153,1.7088863,1.9619442,4.328594,-31.669949,-1.844274,-24.174068,0.7082024,0.000000
71,2,0,0,0,0,0.301570,1.9937041,2.175287,4.7422566,54.073578,-0.9630071,-10.360144,-0.27694803,0.000000
71,2,0,0,0,0,0.262878,1.7444115,1.973841,4.4747133,-93.43217,-4.6118765,4.5544868,0.28661042,0.000000
71,2,0,0,0,0,0.242901,1.8939822,2.1138701,4.7746677,-45.257385,-1.47557,-25.392931,2.3506591,0.000000
71,2,0,0,0,0,0.233048,1.9830817,1.9808002,4.433534,57.578888,-0.93422645,17.45967,-0.5277156,0.000000
71,2,0,0,0,0,0.232800,1.5974288,1.9166827,4.4218774,-85.08869,-4.204227,3.9019284,0.37729973,0.000000
71,2,0,0,0,0,0.203969,1.6858377,1.9764879,4.281245,47.702557,-1.4249083,4.1042123,-0.18560502,0.000000
72,2,0,0,0,0,0.634802,2.1597729,2.0533743,4.636517,0.24099731,0.53883445,0.35128534,0.08673699,0.000000
72,2,0,0,0,0,0.629671,1.472995,1.8014712,4.054378,-71.537186,-1.0782912,-8.420984,0.22625014,0.000000
72,2,0,0,0,0,0.517575,2.034528,2.0855503,4.769238,-47.795853,-0.8255564,-4.8100104,0.07836687,0.000000
72,2,0,0,0,0,0.378131,2.2431412,2.4910688,6.2135606,-4.1569157,0.79118866,-5.3035097,0.1975973,0.000000
72,2,0,0,0,0,0.350362,1.6977332,1.9522303,4.4333076,-91.91023,-4.257495,3.0364475,0.13012983,0.000000
72,2,0,0,0,0,0.294963,1.7264609,2.018205,4.4697976,-47.401413,-1.6949434,-25.445993,1.989939,0.000000
72,2,0,0,0,0,0.282088,1.6518645,1.9306484,4.2127647,47.745487,-1.456606,3.708417,-0.28343472,0.000000
72,2,0,0,0,0,0.230931,1.9744722,1.9865618,4.4929028,55.636578,-0.99792176,17.347137,-0.47686964,0.000000
73,2,0,0,0,0,0.584796,1.552146,1.7914789,3.8965557,-71.444046,-1.052392,-8.600136,0.20144355,0.000000
73,2,0,0,0,0,0.470538,1.9648051,2.1080742,4.740953,-47.47449,-0.8827077,-4.817583,0.109728135,0.000000
73,2,0,0,0,0,0.441986,2.015304,1.923783,4.2353063,0.038404465,0.38999668,0.27790308,0.025294293,0.000000
73,2,0,0,0,0,0.299361,1.7820177,2.0292478,4.558009,-65.86281,-1.5142128,-28.202106,1.3080027,0.000000
73,2,0,0,0,0,0.281563,1.7529411,1.9916841,4.6401744,-39.782753,-1.3240238,-24.622387,0.31785306,0.000000
73,2,0,0,0,0,0.281256,1.9872352,2.093809,4.8352365,2.6804285,1.0747092,-23.2544,-0.097959146,0.000000
73,2,0,0,0,0,0.264525,1.9985247,2.2298157,5.344332,-6.044347,0.62553036,-5.5310397,0.07279323,0.000000
73,2,0,0,0,0,0.238752,1.6427975,1.935225,4.420314,-69.59766,-1.5724952,-28.804325,1.4211797,0.000000
73,2,0,0,0,0,0.232647,1.8949564,2.066587,4.457213,55.51657,-1.0714567,17.478722,-0.07228925,0.000000
73,2,0,0,0,0,0.222299,1.5839319,1.8882458,4.058462,47.745667,-1.4786355,3.5675795,-0.31185886,0.000000
73,2,0,0,0,0,0.219122,1.7988462,1.9875455,4.543545,-88.99371,-1.3537287,-6.903769,0.11436303,0.000000
73,2,0,0,0,0,0.201513,1.7604979,2.0808089,4.698965,-49.163437,-1.435041,-26.276037,-0.2290067,0.000000
74,2,0,0,0,0,0.584169,1.5155729,1.7689619,3.8323607,-71.73749,-1.1901454,-8.850311,0.31389746,0.000000
74,2,0,0,0,0,0.574762,1.9140446,2.1049795,4.707489,-47.682987,-0.8694879,-5.1666946,0.15027687,0.000000
74,2,0,0,0,0,0.417767,2.0594463,2.112369,4.6990094,53.732353,-0.9947376,17.51756,-0.0022434357,0.000000
74,2,0,0,0,0,0.342056,2.1998272,2.1081944,4.823331,-0.04330921,0.4514201,0.13015163,0.031934768,0.000000
74,2,0,0,0,0,0.301380,1.7428977,2.0066128,4.495717,-52.142982,-1.3878744,-25.924545,0.22490296,0.000000
74,2,0,0,0,0,0.260808,1.7442951,1.9192533,4.3931427,-79.41038,-4.1874695,2.4456139,0.3919847,0.000000
74,2,0,0,0,0,0.255624,2.0357158,2.09249,4.8837366,-85.92851,-3.1639857,1.5358384,0.045194916,0.000000
74,2,0,0,0,0,0.230408,1.820015,1.9690285,4.4029665,-91.0989,-1.3091972,-7.3640585,0.006273102,0.000000
74,2,0,0,0,0,0.224311,1.685924,2.1186829,4.8027406,-78.65384,-0.3589323,-33.547028,1.4268076,0.000000
74,2,0,0,0,0,0.218481,2.9704046,2.918443,8.129293,4.714259,1.4021578,-10.102341,0.28500384,0.000000
74,2,0,0,0,0,0.211071,1.7504337,2.0039153,4.3131795,48.622883,-1.3479542,3.7570057,-0.21900469,0.000000
74,2,0,0,0,0,0.200772,1.9138837,1.9719541,4.3749084,-42.51812,-1.0755098,-25.03685,0.5162192,0.000000
75,2,0,0,0,0,0.618532,1.5688645,1.8172394,3.918356,-71.31893,-1.6852232,-8.933079,0.21689814,0.000000
75,2,0,0,0,0,0.537151,1.8603027,2.0779588,4.529187,-47.614788,-0.85819876,-5.0217934,0.17057721,0.000000
75,2,0,0,0,0,0.521019,2.115644,2.0067778,4.39274,0.04314804,0.8169479,0.27745342,0.0896594,0.000000
75,2,0,0,0,0,0.252606,1.6111978,1.9920132,4.626317,-79.73635,-1.328465,-33.963818,1.6418343,0.000000
75,2,0,0,0,0,0.242518,1.5397875,1.8682163,4.2644415,-31.052353,-1.0087384,-12.7871275,0.11977947,0.000000
75,2,0,0,0,0,0.239716,1.8759049,2.038742,4.624859,-28.39414,-0.04474339,-22.137127,-0.36795038,0.000000
75,2,0,0,0,0,0.228394,1.6449881,1.9424964,4.6396937,-0.8431308,-1.8853798,-20.16638,0.56380403,0.000000
75,2,0,0,0,0,0.226338,2.4261358,2.514232,6.630318,-48.300434,-0.6584705,-16.793331,0.013145277,0.000000
75,2,0,0,0,0,0.208647,1.8640704,2.1285777,4.7676635,-1.385767,1.6312753,-24.07986,-0.42932662,0.000000
75,2,0,0,0,0,0.200338,1.6336588,1.906776,4.3609896,48.56053,-1.4773691,3.441936,-0.1629022,0.000000
76,2,0,0,0,0,0.733199,2.0379653,1.9834435,4.3175344,-0.030976295,0.8461933,0.12896872,0.025474217,0.000000
76,2,0,0,0,0,0.650819,1.7915943,2.0398917,4.412095,-47.279076,-0.63490605,-5.09002,0.18768902,0.000000
76,2,0,0,0,0,0.548964,1.5345501,1.7743597,3.7822456,-71.18115,-1.5011269,-9.056071,0.32384202,0.000000
76,2,0,0,0,0,0.284356,1.7775862,2.040512,4.643365,49.62961,-1.0730125,18.638985,0.4026588,0.000000
76,2,0,0,0,0,0.207307,1.6974787,2.0430336,4.477028,-32.977245,-0.82182324,-13.408867,0.045003332,0.000000
77,2,0,0,0,0,0.777868,2.0655982,2.0015206,4.3874187,0.07138157,0.528618,0.22986197,0.09277254,0.000000
77,2,0,0,0,0,0.562582,1.8658364,2.077921,4.607246,-47.25933,-0.7694315,-5.1063933,0.19437493,0.000000
77,2,0,0,0,0,0.508662,1.507599,1.780497,3.813534,-71.13904,-1.021488,-9.19614,0.24732527,0.000000
77,2,0,0,0,0,0.388544,1.9258089,1.9988323,4.5442567,47.693855,-1.0946813,18.480337,0.1385944,0.000000
77,2,0,0,0,0,0.238367,1.7315246,1.9957042,4.502851,-81.34401,-3.6978297,0.4200772,0.54936844,0.000000
77,2,0,0,0,0,0.225096,1.9393659,2.0312464,4.726747,-96.42461,-1.2277911,-9.514898,0.0834059,0.000000
77,2,0,0,0,0,0.209645,1.7602919,2.00767,4.4572716,-89.88366,-3.0513988,-0.053644,1.614666,0.000000
77,2,0,0,0,0,0.206706,1.8188089,2.0226386,4.567846,34.119274,-1.2877691,-33.08988,-0.41409302,0.000000
78,2,0,0,0,0,0.781926,1.9755919,1.9488854,4.3029037,0.11800861,-0.10471773,0.24946523,0.06730508,0.000000
78,2,0,0,0,0,0.693686,1.858752,2.0678458,4.573817,-47.250916,-0.805478,-5.211223,0.19334784,0.000000
78,2,0,0,0,0,0.407394,1.5313104,1.8036561,3.995063,-71.05065,-0.7053293,-9.400119,0.31663024,0.000000
78,2,0,0,0,0,0.293287,1.7699502,2.0577455,4.471774,-45.84342,-0.70616376,-13.242422,0.07963188,0.000000
78,2,0,0,0,0,0.286794,1.629107,1.9242101,4.1211715,49.393406,-1.4560546,2.425304,-0.3116144,0.000000
78,2,0,0,0,0,0.248005,2.0419781,2.193211,4.9862814,45.65044,-1.0490743,19.235287,0.3126172,0.000000
78,2,0,0,0,0,0.236129,1.8899397,2.194715,4.9598603,-93.23553,-1.7625268,-0.6441192,-0.31133687,0.000000
78,2,0,0,0,0,0.221155,1.7738032,2.1330786,5.018827,25.397903,-1.6314038,-19.759502,-0.38637048,0.000000
78,2,0,0,0,0,0.206350,2.1438096,2.1953363,4.9706407,-79.26308,-0.53853047,-31.154865,1.5270318,0.000000
78,2,0,0,0,0,0.204531,1.7462262,2.0084136,4.543132,-6.6480885,-1.9258919,-20.272558,1.1077117,0.000000
78,2,0,0,0,0,0.200622,1.9343231,2.1292956,4.915988,-58.429657,-0.9765929,-27.870417,-0.4538422,0.000000
79,2,0,0,0,0,0.702235,1.7565227,1.9270294,4.3380075,0.13703442,-0.6333782,0.21869302,-0.007862494,0.000000
79,2,0,0,0,0,0.665703,1.8211646,2.0436747,4.5049706,-47.18633,-0.82765615,-5.14584,0.11133034,0.000000
79,2,0,0,0,0,0.422155,1.6013577,1.8794372,4.2332063,-71.28504,-0.65136975,-9.56469,0.2556611,0.000000
79,2,0,0,0,0,0.400733,1.7249494,1.9606906,4.3480535,43.099106,-1.0355792,19.29836,0.3445483,0.000000
79,2,0,0,0,0,0.296739,1.5598083,2.0570545,4.53549,-32.81848,-0.8086393,-8.321695,-0.24820152,0.000000
79,2,0,0,0,0,0.227208,1.660533,1.9228475,4.264463,-75.22074,-1.0293648,-30.763681,1.4414995,0.000000
79,2,0,0,0,0,0.215031,1.8289135,2.0456643,4.686758,-80.24739,-0.44667011,-31.565762,1.0806658,0.000000
79,2,0,0,0,0,0.205555,1.8588836,2.129146,4.798617,-18.090027,-0.9187859,-20.251785,1.3243289,0.000000
79,2,0,0,0,0,0.202235,1.561943,1.8838005,4.1230345,49.449852,-1.5618747,2.053178,-0.2845056,0.000000
80,2,0,0,0,0,0.727109,1.982914,2.1122224,4.6846,-47.297356,-0.77076614,-5.1524444,0.16171502,0.000000
80,2,0,0,0,0,0.684451,1.838094,1.955035,4.4463415,0.2183094,-0.29348156,0.26481056,0.06745343,0.000000
80,2,0,0,0,0,0.377120,1.5320594,1.8061284,3.7712693,-70.99251,-0.69075406,-9.716722,0.29881543,0.000000
80,2,0,0,0,0,0.290460,1.7243333,1.9620968,4.3949523,41.438667,-0.9600636,19.618523,0.264934,0.000000
80,2,0,0,0,0,0.225413,2.2653255,2.3239658,5.302204,-3.292714,1.1463687,-30.308863,0.010284072,0.000000
80,2,0,0,0,0,0.222945,2.0165758,2.0208688,4.549803,35.96467,-1.2248149,-28.08147,-0.32724884,0.000000
81,2,0,0,0,0,0.814575,2.164033,2.0229511,4.536151,0.060629845,0.15703455,0.28774965,0.095242076,0.000000
81,2,0,0,0,0,0.729811,1.9663694,2.1046798,4.6804404,-47.266586,-0.7317356,-5.303997,0.21404135,0.000000
81,2,0,0,0,0,0.543220,1.5654073,1.8632674,4.0782886,-63.575615,-1.0208017,-29.980238,-0.40480715,0.000000
81,2,0,0,0,0,0.511733,1.5207953,1.8562151,4.341632,-71.084076,-1.1296326,-10.057976,0.3062451,0.000000
81,2,0,0,0,0,0.251003,1.7079474,1.9981314,4.533536,-75.40431,-1.2598524,-32.673,1.641564,0.000000
81,2,0,0,0,0,0.229203,1.8431733,2.1342971,4.872657,-22.29691,-1.287324,-20.316963,1.1686566,0.000000
81,2,0,0,0,0,0.200842,1.787855,1.9553046,4.4851823,-90.756966,-4.0207796,-2.3565416,0.5195637,0.000000
82,2,0,0,0,0,0.754727,2.095498,1.9881121,4.434567,-0.14995766,1.9834001,0.3791772,0.07647953,0.000000
82,2,0,0,0,0,0.585543,1.8012743,2.0276096,4.5023274,-47.0147,-0.4854323,-5.317714,0.2613857,0.000000
82,2,0,0,0,0,0.575876,1.4949396,1.7783144,3.8120408,-70.90586,0.4861179,-9.96639,0.2179195,0.000000
82,2,0,0,0,0,0.429941,1.5072548,1.8758192,4.1911907,-64.95882,0.7668603,-30.574387,-0.4943815,0.000000
82,2,0,0,0,0,0.326302,1.671212,1.9935606,4.6750073,37.465557,-1.0330465,20.333628,0.24782215,0.000000
83,2,0,0,0,0,0.712951,2.0040243,1.9856219,4.5142183,0.20594597,2.0433335,0.30578876,-0.03327845,0.000000
83,2,0,0,0,0,0.607217,1.5186136,1.8331378,4.278699,-71.03609,0.42564234,-10.305005,0.29753003,0.000000
83,2,0,0,0,0,0.434588,1.7380738,2.0345998,4.289669,-46.337162,-0.47063398,-5.3172235,0.26849225,0.000000
83,2,0,0,0,0,0.379338,1.5851691,1.9060824,4.3057327,50.545837,-1.6317793,1.1671393,-0.29009902,0.000000
83,2,0,0,0,0,0.350084,1.6579573,1.9127566,4.2844896,34.931,-1.1537404,20.599615,0.34932548,0.000000
83,2,0,0,0,0,0.305108,1.6048911,1.9262035,4.6205077,62.42989,-1.5428072,4.0049343,-0.20740607,0.000000
83,2,0,0,0,0,0.285431,1.5916424,1.9570674,4.6684594,-66.87855,0.79340434,-31.317749,2.6544003,0.000000
83,2,0,0,0,0,0.247692,2.1382818,2.3399277,5.4081964,-13.83265,2.2740498,-22.061253,1.53949,0.000000
84,2,0,0,0,0,0.719931,2.0785232,1.992385,4.4141035,-0.8361521,2.1593995,0.31396282,0.021129208,0.000000
84,2,0,0,0,0,0.645227,1.5291291,1.8662889,4.44168,-71.73217,0.5279034,-10.795761,0.33706877,0.000000
84,2,0,0,0,0,0.621673,1.9761405,2.084353,4.7895927,-46.993523,-0.3736608,-5.5038004,0.22032706,0.000000
84,2,0,0,0,0,0.478874,1.5897031,1.9257694,4.275535,-69.35378,0.8730035,-32.11324,2.3688831,0.000000
84,2,0,0,0,0,0.251505,1.6723454,1.9683982,4.4403176,32.884506,-1.1805516,20.752546,0.40130484,0.000000
84,2,0,0,0,0,0.214535,1.6874604,1.9534513,4.346593,50.756683,-1.5601614,0.89141285,-0.32139337,0.000000
85,2,0,0,0,0,0.691329,1.9957123,1.9722526,4.428072,0.13358879,1.6288694,0.30737436,0.0059481803,0.000000
85,2,0,0,0,0,0.670443,1.5047865,1.8405888,4.408234,-70.793755,0.6593543,-10.892187,0.32936937,0.000000
85,2,0,0,0,0,0.399386,1.9306617,2.0903635,4.8276057,-46.918552,-0.54843736,-5.69971,0.2871549,0.000000
85,2,0,0,0,0,0.279386,1.689776,1.9792458,4.5541925,-69.76166,0.5603411,-32.874596,2.5156982,0.000000
85,2,0,0,0,0,0.230187,1.661228,1.9658709,4.33966,-95.47011,0.5942217,-37.181644,1.173592,0.000000
85,2,0,0,0,0,0.204525,1.9384509,2.054418,4.7114005,27.875113,-1.1893239,-6.2624435,-0.11032951,0.000000
85,2,0,0,0,0,0.203008,1.6576672,1.9291081,4.4661045,-83.43145,0.94408107,-33.744408,-0.05474638,0.000000
86,2,0,0,0,0,0.757899,2.016139,1.9626887,4.408861,0.53662205,1.5384176,0.33506238,0.044163097,0.000000
86,2,0,0,0,0,0.705209,1.9836674,2.0779512,4.821759,-46.995564,-0.6620848,-5.769521,0.22811736,0.000000
86,2,0,0,0,0,0.679515,1.5160232,1.8445133,4.3944287,-70.317245,0.5259665,-11.141186,0.3125276,0.000000
86,2,0,0,0,0,0.384240,1.7619395,1.9658847,4.7776227,26.70905,-1.4625992,-6.241987,-0.106226765,0.000000
86,2,0,0,0,0,0.232705,1.665822,1.9526882,4.4046893,-91.6685,1.0475125,-37.32931,1.2791853,0.000000
86,2,0,0,0,0,0.209503,1.8791126,2.027262,4.6606994,-71.18034,-0.023748904,-33.70893,-0.5412189,0.000000
86,2,0,0,0,0,0.201387,1.627998,1.9072651,4.27849,-82.37318,0.86865914,-28.337475,-0.20793009,0.000000
87,2,0,0,0,0,0.697446,1.8263758,1.9358263,4.3840165,0.109311104,1.4894975,0.34323907,0.05075853,0.000000
87,2,0,0,0,0,0.683737,1.5259166,1.8531089,4.4171,-70.628815,0.35225615,-11.566031,0.29389238,0.000000
87,2,0,0,0,0,0.516694,2.1187205,2.1194522,5.141502,-46.952354,-0.5917661,-5.962076,0.25379127,0.000000
87,2,0,0,0,0,0.328421,1.5225906,1.8802335,4.0017138,-73.28404,0.6036657,-34.613285,-0.61667097,0.000000
87,2,0,0,0,0,0.247673,1.6831893,1.9795601,4.3761325,51.803,-1.4322023,0.6054511,-0.33239907,0.000000
87,2,0,0,0,0,0.229089,1.7502759,1.9874651,4.541272,-87.52709,0.84599733,-36.602585,-0.017303314,0.000000
88,2,0,0,0,0,0.724784,1.5435686,1.8302109,4.294051,-70.111465,0.3798326,-11.756647,0.32906744,0.000000
88,2,0,0,0,0,0.676920,2.18265,1.9678428,4.3641195,0.54311085,1.7764626,0.4720044,0.07086308,0.000000
88,2,0,0,0,0,0.502477,1.8748322,2.033858,4.364884,-46.497967,-0.75782156,-6.0259933,0.23172033,0.000000
88,2,0,0,0,0,0.370969,1.47527,1.8508521,4.012888,-74.45798,0.63178205,-35.377674,-0.49435547,0.000000
88,2,0,0,0,0,0.266677,1.7603291,2.033445,4.568087,-10.063045,-1.7976942,-33.251717,1.2169043,0.000000
88,2,0,0,0,0,0.259622,1.6699387,2.0346835,4.680183,-71.207214,1.0316964,-24.644371,-0.17430177,0.000000
88,2,0,0,0,0,0.217558,1.4886584,1.8073771,4.1928763,-55.026775,0.753043,-18.751635,0.46272805,0.000000
88,2,0,0,0,0,0.213665,1.7369618,1.9984558,4.489887,-11.618304,-2.1875782,-31.941563,1.3822577,0.000000
89,2,0,0,0,0,0.710541,1.5302558,1.8276039,4.2991447,-70.42838,0.4053642,-12.13163,0.27906963,0.000000
89,2,0,0,0,0,0.609240,2.1489296,2.0901735,4.627286,0.06455994,1.6564445,0.3025366,0.10344376,0.000000
89,2,0,0,0,0,0.476458,2.042612,2.0515695,4.84726,-46.84821,-0.68948627,-6.243161,0.2862596,0.000000
89,2,0,0,0,0,0.301481,1.8110747,2.046651,4.6459537,-73.31623,1.0927893,-25.778927,0.040603686,0.000000
89,2,0,0,0,0,0.268383,1.5711331,1.9373817,4.345613,-76.48026,0.5262972,-36.507027,2.3807118,0.000000
89,2,0,0,0,0,0.237576,1.7261956,1.9104403,4.453184,38.396496,-0.54695475,15.162675,1.0292203,0.000000
89,2,0,0,0,0,0.212922,1.6514359,1.9646616,4.42228,51.95945,-1.4597974,0.93047076,-0.32398,0.000000
90,2,0,0,0,0,0.677585,1.5361702,1.835719,4.346383,-69.96565,0.55670756,-12.273373,0.34346402,0.000000
90,2,0,0,0,0,0.646391,2.1140559,2.0297089,4.442853,0.44168568,1.2341754,0.41160285,0.05282616,0.000000
90,2,0,0,0,0,0.498436,1.5379395,1.8676872,4.1479692,-78.08165,0.6146771,-36.880802,-0.40767127,0.000000
90,2,0,0,0,0,0.434598,2.1307027,2.0604494,4.999897,-46.85884,-0.593959,-6.2626886,0.24270345,0.000000
90,2,0,0,0,0,0.254920,1.6238669,1.9020014,4.446579,-69.22889,0.27424645,-34.29464,0.5835854,0.000000
