144,2,0,0,0,0,0.310870,1.9042122,2.0350409,4.567529,61.988503,0.86809766,-33.410454,0.33498615,0.000000
144,2,0,0,0,0,0.310580,1.5484409,1.8779675,4.190803,60.44152,-1.0332881,-34.932877,-0.0060140877,0.000000
144,2,0,0,0,0,0.296659,1.530817,1.879837,4.1588955,-23.538826,-1.4571583,4.8850102,0.11095862,0.000000
144,2,0,0,0,0,0.277978,1.6362187,1.9386389,4.294345,-47.856476,0.044291258,-28.456577,1.836078,0.000000
144,2,0,0,0,0,0.264693,1.7755799,2.0327518,4.555683,24.821215,-1.3802686,20.508205,0.15302885,0.000000
144,2,0,0,0,0,0.223975,1.7046483,1.9904873,4.5937123,-40.566063,-1.0375632,-19.802803,0.29996818,0.000000
144,2,0,0,0,0,0.208238,1.8797381,2.2166514,4.739751,34.73991,-0.7471689,4.11079,0.5123307,0.000000
145,2,0,0,0,0,0.781786,1.4614391,1.8256048,4.1650023,45.48104,0.45285317,-26.869106,-0.13138752,0.000000
145,2,0,0,0,0,0.748058,1.5389209,1.8710372,4.020089,-7.105074,-1.5488055,9.021477,-0.069880456,0.000000
145,2,0,0,0,0,0.738091,1.7337387,1.9009538,4.2693434,-29.434809,-1.0358347,-15.618495,0.3346376,0.000000
145,2,0,0,0,0,0.685452,1.8522092,1.9368616,4.0686255,-18.108297,-1.5118237,6.6296005,0.18121882,0.000000
145,2,0,0,0,0,0.567365,1.6321247,1.8246263,4.1150837,-35.606083,-1.0963674,-17.399975,0.26862222,0.000000
145,2,0,0,0,0,0.392335,1.6793127,1.979222,4.9224234,32.94857,0.7039825,-14.382957,1.973402,0.000000
145,2,0,0,0,0,0.355509,1.722367,1.9287521,4.2289796,-41.134605,-0.98874557,-18.898819,0.23052646,0.000000
145,2,0,0,0,0,0.336253,1.5419922,1.880055,4.145846,-23.634996,-1.5254178,5.184572,0.13711083,0.000000
145,2,0,0,0,0,0.333625,2.1774461,2.1764114,5.165802,61.48755,0.92670023,-34.272682,0.21166664,0.000000
145,2,0,0,0,0,0.329209,1.8238531,2.1291642,4.596867,34.781742,-0.7835689,3.518371,0.54243267,0.000000
145,2,0,0,0,0,0.289643,1.904959,2.0995026,5.372421,35.40341,0.7921556,-20.678797,2.2224975,0.000000
145,2,0,0,0,0,0.250487,1.7774243,1.9873185,4.4890976,60.07783,-0.60896814,-36.24433,-0.06327609,0.000000
145,2,0,0,0,0,0.235297,1.686008,2.0289001,4.4193926,25.092705,-1.457863,19.792746,0.1843636,0.000000
146,2,0,0,0,0,0.752801,1.7705928,1.9448078,4.386644,-29.861372,-0.9876023,-14.908553,0.29548728,0.000000
146,2,0,0,0,0,0.736892,1.4751722,1.8872193,4.199478,-7.001263,-1.5858121,9.120947,-0.10153986,0.000000
146,2,0,0,0,0,0.732532,1.4595714,1.8207426,4.0918007,44.265526,0.5633743,-28.38634,-0.16335025,0.000000
146,2,0,0,0,0,0.675906,1.7399081,1.8253009,3.8117726,-17.884071,-1.5369921,7.005433,0.23481128,0.000000
146,2,0,0,0,0,0.589868,1.6495402,1.861102,4.2586923,-36.236336,-1.0504965,-16.448519,0.2824537,0.000000
146,2,0,0,0,0,0.408733,1.8310347,2.0010574,5.219355,34.857903,1.0825248,-22.258924,2.0604923,0.000000
146,2,0,0,0,0,0.377604,1.8604853,2.1252093,5.179081,32.148685,0.76300395,-15.483959,2.047266,0.000000
146,2,0,0,0,0,0.347564,1.725713,2.019881,4.3590493,25.402683,-1.33,19.294142,0.21329544,0.000000
146,2,0,0,0,0,0.297272,1.5320671,1.897008,4.1089406,-23.478432,-1.5937047,5.649082,0.14997284,0.000000
146,2,0,0,0,0,0.291005,1.7694817,2.047349,4.285222,34.493523,-0.84900236,2.6238713,0.5631429,0.000000
146,2,0,0,0,0,0.242574,1.6295724,1.9045491,4.2435074,50.90835,-1.4122965,9.225843,2.074304,0.000000
146,2,0,0,0,0,0.230491,2.2578964,2.2598524,5.253656,59.964058,0.9490734,-36.32287,0.31516516,0.000000
146,2,0,0,0,0,0.213475,1.5385716,1.8812141,4.321295,42.193905,0.15335822,-18.865946,0.26700902,0.000000
147,2,0,0,0,0,0.738604,1.527256,1.9240484,4.278784,-6.999551,-1.5832353,9.279062,-0.13842382,0.000000
147,2,0,0,0,0,0.672265,1.7322941,1.8815758,4.0495214,-17.993654,-1.4942536,7.5393558,0.19550127,0.000000
147,2,0,0,0,0,0.582139,1.4363301,1.7911093,4.187355,43.005226,0.6924304,-29.569885,-0.4674887,0.000000
147,2,0,0,0,0,0.555814,1.8092687,2.0056005,4.4582834,-30.441818,-0.9759356,-14.159455,0.2018612,0.000000
147,2,0,0,0,0,0.530164,1.7074196,1.9533958,4.7923675,31.72081,0.7275195,-16.573689,1.8807477,0.000000
147,2,0,0,0,0,0.513560,1.6264699,1.8075455,4.0740814,-36.710594,-1.0401479,-15.484814,0.21152692,0.000000
147,2,0,0,0,0,0.351487,1.815069,1.9992247,4.943916,33.87403,0.96521735,-23.16383,2.2280917,0.000000
147,2,0,0,0,0,0.298625,1.7058163,1.9706678,4.3953424,-42.4045,-0.9291358,-16.749779,0.26897326,0.000000
147,2,0,0,0,0,0.272799,1.4855456,1.8354925,3.9430118,-23.450207,-1.575465,6.519286,0.054138165,0.000000
147,2,0,0,0,0,0.236459,1.4308767,1.8520303,4.130843,39.249916,0.34165528,-17.570814,0.11402267,0.000000
147,2,0,0,0,0,0.222710,1.6475744,2.0638046,4.708725,0.8057182,-1.5950465,11.847124,0.1975848,0.000000
147,2,0,0,0,0,0.208114,1.7030958,1.9458867,4.2956095,-50.422325,0.048585773,-24.86289,1.8639982,0.000000
147,2,0,0,0,0,0.206418,1.9271531,2.232041,4.8689203,34.51827,-0.6753473,1.7080922,0.50484806,0.000000
147,2,0,0,0,0,0.200628,2.8186073,2.6393044,6.489743,-18.091438,-0.35958943,-1.0225322,1.0012344,0.000000
148,2,0,0,0,0,0.798761,1.7177505,1.9008906,4.311258,-31.018536,-1.0412927,-13.2873,0.19167037,0.000000
148,2,0,0,0,0,0.774247,1.4943736,1.8709357,4.056116,-6.863138,-1.6143805,9.439094,-0.15203312,0.000000
148,2,0,0,0,0,0.566403,1.687932,1.8719949,4.105171,-17.966066,-1.5178766,7.925809,0.15702346,0.000000
148,2,0,0,0,0,0.492090,1.4290257,1.7832264,4.107755,42.34653,0.7659199,-30.363075,-0.39064592,0.000000
148,2,0,0,0,0,0.488667,1.7999244,2.017943,5.0673847,33.38771,0.9279134,-23.727896,2.0234284,0.000000
148,2,0,0,0,0,0.481346,1.7543094,1.9848827,4.822591,31.278526,0.80528903,-17.22432,1.8838603,0.000000
148,2,0,0,0,0,0.443649,1.5149503,1.7992381,3.8704891,-23.515736,-1.5224683,6.9426374,0.022961844,0.000000
148,2,0,0,0,0,0.415750,1.735882,1.9503629,4.2027116,-42.98978,-0.8801861,-15.747359,0.21536624,0.000000
148,2,0,0,0,0,0.374876,1.4825721,1.7574883,3.9964788,-37.29172,-1.0802124,-14.343046,0.16531408,0.000000
148,2,0,0,0,0,0.348820,1.4866495,1.8479955,4.1955824,39.186935,0.53731716,-18.758717,0.061905425,0.000000
148,2,0,0,0,0,0.267657,1.853358,2.157302,4.731262,34.465073,-0.7219957,0.6216645,0.42511547,0.000000
148,2,0,0,0,0,0.236581,1.741219,2.159006,4.815928,32.879616,-0.57073987,-13.469452,-0.48304173,0.000000
148,2,0,0,0,0,0.232836,1.6858388,1.9740086,4.389364,-51.11711,-0.049370408,-23.492807,1.7244104,0.000000
148,2,0,0,0,0,0.221955,1.5533522,1.8988454,4.155424,50.94484,-1.4540567,6.8607225,1.8075869,0.000000
148,2,0,0,0,0,0.213837,1.6276543,1.8549129,4.0690036,-53.96475,-1.0074657,-18.203363,0.33416724,0.000000
149,2,0,0,0,0,0.760147,1.841326,2.0066335,4.448116,-31.709007,-1.0717847,-12.556089,0.21475855,0.000000
149,2,0,0,0,0,0.757011,1.6882881,1.8149383,3.7787595,-17.974443,-1.5370033,8.377379,0.2007455,0.000000
149,2,0,0,0,0,0.728519,1.5273461,1.8784367,4.088263,-6.913657,-1.5885675,9.587043,-0.18121177,0.000000
149,2,0,0,0,0,0.703919,1.435132,1.7985905,4.1228123,41.192463,0.67009354,-31.881344,-0.29388922,0.000000
149,2,0,0,0,0,0.660354,1.5945649,1.7995504,4.177572,-38.046417,-1.108157,-13.687454,0.17541361,0.000000
149,2,0,0,0,0,0.527085,1.7758477,1.982498,4.253041,26.256628,-1.3021247,17.05857,0.04129661,0.000000
149,2,0,0,0,0,0.400232,1.5350094,1.8641634,4.0523105,-23.610954,-1.556816,7.3150806,0.088051744,0.000000
149,2,0,0,0,0,0.352598,1.6790533,1.9053887,4.665773,30.287611,0.88395095,-18.184107,1.8406857,0.000000
149,2,0,0,0,0,0.338869,1.536875,1.9072685,4.4092293,37.87596,0.50570154,-20.194824,-0.02580935,0.000000
149,2,0,0,0,0,0.332160,1.6115406,1.8740889,4.183644,-43.80607,-0.9511703,-14.775282,0.16532668,0.000000
149,2,0,0,0,0,0.326361,1.9057903,2.0713172,5.3045554,32.077164,0.9947816,-24.845438,2.1297963,0.000000
149,2,0,0,0,0,0.323067,1.7769375,2.0305338,4.680072,-61.977425,0.4106568,-24.966667,1.7718984,0.000000
149,2,0,0,0,0,0.288781,1.4038779,1.8249491,4.101772,37.591698,0.01686275,-13.6038265,-0.2520699,0.000000
149,2,0,0,0,0,0.269245,1.6257342,1.9168626,4.2874684,-51.988712,0.024142504,-22.316536,1.89074,0.000000
149,2,0,0,0,0,0.247087,1.6680346,1.9911664,4.362495,57.092937,0.526121,-38.38815,0.009248105,0.000000
149,2,0,0,0,0,0.240308,1.6055195,1.8402998,4.0098124,-54.350826,-0.81419384,-16.89672,0.16113174,0.000000
149,2,0,0,0,0,0.214505,1.8301425,2.1458871,4.7144294,33.887997,-0.70222366,-0.4819895,0.25228816,0.000000
149,2,0,0,0,0,0.207276,2.7911015,2.5412002,6.346572,-18.294878,-0.43600163,0.27012494,0.9518051,0.000000
150,2,0,0,0,0,0.704121,1.7542361,1.8651947,3.9210703,-18.040907,-1.5829554,8.7880945,0.199027,0.000000
150,2,0,0,0,0,0.628498,1.7510607,1.9630749,4.512483,-32.24963,-1.0464684,-11.725195,0.13118695,0.000000
150,2,0,0,0,0,0.618347,1.5270038,1.837418,3.9007797,-6.7571726,-1.6033471,9.662904,-0.21617296,0.000000
150,2,0,0,0,0,0.571255,1.6090765,1.8076559,4.0639176,-38.284016,-1.042291,-12.6524515,0.09489927,0.000000
150,2,0,0,0,0,0.513357,1.7087485,1.9730607,4.248641,26.411974,-1.2797434,16.255484,0.105770975,0.000000
150,2,0,0,0,0,0.513184,1.7414713,1.9369074,4.3097744,-44.269547,-0.8766439,-13.471045,0.1187799,0.000000
150,2,0,0,0,0,0.367063,1.6979201,1.9483223,4.836418,31.613953,1.0692444,-26.26105,2.0323055,0.000000
150,2,0,0,0,0,0.353567,1.4964595,1.8863484,4.43647,40.465206,0.9441283,-33.168854,-0.36470675,0.000000
150,2,0,0,0,0,0.335332,1.5160294,1.8565487,3.959003,-23.661425,-1.5716844,8.015059,0.021768134,0.000000
150,2,0,0,0,0,0.265937,2.0730877,2.266322,5.0968423,33.971596,-0.72598815,-1.0111585,0.3688615,0.000000
150,2,0,0,0,0,0.260106,2.1772044,2.2330613,5.0887876,-18.093317,-0.9262222,-0.25224614,0.9576155,0.000000
150,2,0,0,0,0,0.241271,1.7950885,2.053768,5.222075,29.714806,0.602936,-18.71151,1.8707954,0.000000
150,2,0,0,0,0,0.239686,1.7912052,2.077088,4.722489,-62.83596,0.38852286,-23.20984,1.7109917,0.000000
150,2,0,0,0,0,0.215796,1.5260775,1.8715656,4.3860545,37.431858,0.65251005,-20.911743,-0.07513517,0.000000
150,2,0,0,0,0,0.203204,1.4377028,1.7298774,4.211232,-34.656094,-1.3968256,-6.0341883,0.36213502,0.000000
151,2,0,0,0,0,0.810974,1.8119318,1.9969356,4.484365,-32.74003,-1.0845944,-10.93379,0.17182234,0.000000
151,2,0,0,0,0,0.713907,1.7307343,1.8677453,3.9725332,-17.953297,-1.5781192,9.300032,0.12238562,0.000000
151,2,0,0,0,0,0.660291,1.5509621,1.8967092,4.2977676,-6.921424,-1.543019,9.845978,-0.21551201,0.000000
151,2,0,0,0,0,0.590220,1.6683741,1.8802243,4.27896,-39.110466,-1.0472333,-11.748496,0.1698372,0.000000
151,2,0,0,0,0,0.575023,1.4904182,1.850255,4.261017,39.418118,0.8353735,-34.139053,-0.21189637,0.000000
151,2,0,0,0,0,0.505632,1.6262116,1.8908558,3.9872596,-23.651299,-1.6062562,8.449109,0.13070561,0.000000
151,2,0,0,0,0,0.402505,1.8805027,2.0546288,5.1751437,30.359869,1.1369836,-26.491669,2.061275,0.000000
151,2,0,0,0,0,0.392953,1.6919818,1.9162002,4.76497,28.707794,0.84821784,-19.66587,1.883128,0.000000
151,2,0,0,0,0,0.381056,1.706981,1.9197538,4.2289996,-44.614197,-1.0453032,-12.411407,0.17237805,0.000000
151,2,0,0,0,0,0.331604,1.8178979,2.1137435,4.629304,33.83138,-0.74268115,-2.145,0.24389364,0.000000
151,2,0,0,0,0,0.296879,1.7079253,1.9676572,4.6112328,-63.73453,0.41273713,-21.579021,1.671003,0.000000
151,2,0,0,0,0,0.292411,1.7670772,2.0849974,4.86212,31.424854,-0.7727134,-25.082348,1.9241457,0.000000
151,2,0,0,0,0,0.237272,1.6579909,1.8772575,4.1107836,-55.866707,-0.77121115,-13.993082,0.14585577,0.000000
151,2,0,0,0,0,0.226013,1.4240091,1.7850918,4.177019,36.336006,0.6899091,-22.032274,-0.22360185,0.000000
151,2,0,0,0,0,0.225562,1.518857,1.9297135,4.5093565,37.885193,0.4772401,-24.316849,0.045468643,0.000000
152,2,0,0,0,0,0.816531,1.7263374,1.9270344,4.348746,-33.265697,-1.0594625,-10.113419,0.09903416,0.000000
152,2,0,0,0,0,0.751659,1.5628681,1.8713934,4.1162643,-6.8375063,-1.5559394,9.951352,-0.25189024,0.000000
152,2,0,0,0,0,0.651958,1.7926321,1.8478904,3.8602524,-18.092396,-1.565567,9.637068,0.075639926,0.000000
152,2,0,0,0,0,0.546476,1.5891669,1.8077872,4.116456,-39.699856,-1.1091319,-10.681141,0.07514477,0.000000
152,2,0,0,0,0,0.529615,1.6396787,1.9039602,4.7600865,28.137764,0.8714955,-20.483627,1.7730093,0.000000
152,2,0,0,0,0,0.464933,1.6893983,1.9461955,4.2020617,-23.72232,-1.600157,9.056835,0.120221354,0.000000
152,2,0,0,0,0,0.402225,1.5795159,1.8387825,4.0417,-45.35468,-0.95629,-11.271542,0.08494698,0.000000
152,2,0,0,0,0,0.392412,1.7753048,1.9966471,4.9345703,29.619734,1.1819298,-27.78385,1.943133,0.000000
152,2,0,0,0,0,0.378898,1.4489398,1.8250213,4.2666235,37.94014,0.9027529,-34.879482,-0.53330076,0.000000
152,2,0,0,0,0,0.277014,1.7585562,2.0160427,5.017035,11.864997,1.7289877,-34.760063,1.6797293,0.000000
152,2,0,0,0,0,0.260731,1.4612339,1.8037109,4.1779323,36.041546,0.65594804,-23.322126,-0.020308279,0.000000
152,2,0,0,0,0,0.254818,1.522619,1.8394644,4.311815,37.17002,0.57988405,-25.205101,0.13223039,0.000000
152,2,0,0,0,0,0.230445,1.6736894,1.9789257,4.6583014,-64.54227,0.73110795,-19.969759,1.7164485,0.000000
152,2,0,0,0,0,0.222512,1.8763297,2.2569413,5.01043,30.92916,-0.59185994,-25.702112,-0.69773716,0.000000
153,2,0,0,0,0,0.801537,1.8697748,1.8665702,3.8814828,-18.200237,-1.5606203,10.14498,0.07876881,0.000000
153,2,0,0,0,0,0.775438,1.5248313,1.8849509,4.2105517,-6.95321,-1.5433172,10.02304,-0.26175675,0.000000
153,2,0,0,0,0,0.758347,1.7954042,2.0369248,4.6691833,-33.97025,-1.061428,-9.370944,0.06966345,0.000000
153,2,0,0,0,0,0.455808,1.8765421,2.044865,5.1102815,28.655516,1.1345766,-27.903822,1.8685771,0.000000
153,2,0,0,0,0,0.388981,1.5948398,1.888157,4.0243855,-23.763418,-1.575506,9.558976,0.06644589,0.000000
153,2,0,0,0,0,0.381762,1.5273433,1.8064893,4.141405,-45.851814,-1.0132473,-10.055687,-0.004409607,0.000000
153,2,0,0,0,0,0.360130,2.0068467,2.3001342,5.0471973,33.221703,-0.7196574,-3.9393892,0.25815466,0.000000
153,2,0,0,0,0,0.344790,1.8040917,2.133423,4.98834,29.862835,-0.6954813,-26.56009,1.8951937,0.000000
153,2,0,0,0,0,0.310891,1.6244726,1.9169594,4.672234,27.235064,1.1010251,-21.380291,1.8755189,0.000000
153,2,0,0,0,0,0.290574,1.5167623,1.7743841,3.943533,-39.824516,-1.0433848,-9.446244,0.122283615,0.000000
153,2,0,0,0,0,0.287187,1.7432013,2.0546596,4.5182543,26.932074,-1.3466971,14.282435,-0.06712403,0.000000
153,2,0,0,0,0,0.282133,1.4837561,1.823315,4.238871,34.761837,0.753363,-23.56026,-0.16620548,0.000000
153,2,0,0,0,0,0.254143,1.4991126,1.8257933,4.3507295,36.60963,1.0495117,-35.84252,-0.5996285,0.000000
153,2,0,0,0,0,0.233502,1.5175259,1.9246902,4.0090647,10.687685,-1.1268082,-15.418608,1.5002913,0.000000
153,2,0,0,0,0,0.218869,1.8059802,2.0734782,4.5619297,-54.898464,0.10347152,-17.073887,1.639112,0.000000
153,2,0,0,0,0,0.208623,1.6151078,1.9115734,4.496619,36.082706,0.44829807,-25.841198,-0.013769968,0.000000
154,2,0,0,0,0,0.843457,1.7380381,1.8789121,4.226841,-34.174828,-1.0092492,-8.587769,0.003004124,0.000000
154,2,0,0,0,0,0.795582,1.4628044,1.8295399,4.0967584,-6.9669666,-1.532398,10.094674,-0.30074632,0.000000
154,2,0,0,0,0,0.729916,1.7646737,1.8930345,4.007109,-18.138615,-1.5897962,10.42754,0.08264831,0.000000
154,2,0,0,0,0,0.573456,1.6346421,1.9187845,4.7569475,26.627182,1.0912297,-21.956434,1.7215955,0.000000
154,2,0,0,0,0,0.534065,1.5027263,1.7594688,4.0836577,-40.802074,-1.1543258,-8.818932,0.066728,0.000000
154,2,0,0,0,0,0.512486,1.5610107,1.8086876,4.0190134,-23.852547,-1.6404955,9.954994,0.06790021,0.000000
154,2,0,0,0,0,0.422165,1.8584733,2.1434577,5.2378664,28.07173,0.70224404,-28.367931,1.95442,0.000000
154,2,0,0,0,0,0.366181,1.5359881,1.8922938,4.485666,36.096878,0.8235656,-37.496315,-0.5574768,0.000000
154,2,0,0,0,0,0.305697,1.7014709,1.8875189,4.21635,-46.289536,-0.9542422,-9.256838,0.014038394,0.000000
154,2,0,0,0,0,0.257667,1.4772294,1.8502316,4.2979236,34.20169,0.5251118,-24.007082,0.006768642,0.000000
154,2,0,0,0,0,0.239667,1.3679175,1.8310966,4.2718143,34.324722,0.0002770424,-17.999355,-0.36145937,0.000000
154,2,0,0,0,0,0.234678,1.8707447,2.1161125,4.7923684,29.082737,-0.7663193,-26.970768,1.9514496,0.000000
154,2,0,0,0,0,0.217951,1.7547262,2.0259247,4.44719,32.372536,-0.71175694,-4.461141,0.3297916,0.000000
154,2,0,0,0,0,0.217414,1.8785325,2.015209,4.3680906,-0.08586764,1.3449926,0.3571881,-0.21665691,0.000000
154,2,0,0,0,0,0.210256,1.3729415,1.7969233,3.9496994,-22.57398,-1.2677733,16.89977,1.469165,0.000000
154,2,0,0,0,0,0.207651,1.7730227,2.0268779,4.473364,-55.59959,0.013457775,-15.667931,1.6412164,0.000000
154,2,0,0,0,0,0.205926,1.5646185,1.8433447,3.9840777,-57.33311,-0.9263828,-10.045901,-0.028465103,0.000000
155,2,0,0,0,0,0.790322,1.5473828,1.8585236,4.086124,-6.96597,-1.523818,10.227798,-0.3216403,0.000000
155,2,0,0,0,0,0.787198,1.7315202,1.9251605,4.368402,-34.832962,-1.0431099,-7.969451,0.04626676,0.000000
155,2,0,0,0,0,0.731984,1.8717208,1.9641712,4.142408,-18.350609,-1.5715891,10.863943,0.068744615,0.000000
155,2,0,0,0,0,0.583250,1.6511683,1.8956609,4.42475,-24.314539,-1.6923101,10.491427,0.031506475,0.000000
155,2,0,0,0,0,0.414577,1.7008295,1.936228,4.6538334,26.990002,1.2027497,-29.349007,1.8923949,0.000000
155,2,0,0,0,0,0.377859,2.0500321,2.1090653,4.613026,0.29482648,0.9101862,0.081611395,-0.20204431,0.000000
155,2,0,0,0,0,0.377067,1.5039246,1.7442871,4.0108337,-40.96411,-1.1434547,-7.727156,0.034973428,0.000000
155,2,0,0,0,0,0.363501,1.5598795,1.8773191,4.3040423,33.259945,0.5471674,-25.048317,-0.1320964,0.000000
155,2,0,0,0,0,0.350164,1.5810428,1.9362183,4.75632,25.889462,0.9320352,-22.507338,1.7578777,0.000000
155,2,0,0,0,0,0.303489,1.6870255,1.9453092,4.372816,-46.949253,-0.97663474,-8.330809,0.018563058,0.000000
155,2,0,0,0,0,0.282608,1.6922045,1.9942718,4.2658553,26.781086,-1.2974411,13.095905,-0.04711368,0.000000
155,2,0,0,0,0,0.258703,1.5003839,1.8482307,4.3665414,34.927715,0.59971833,-37.687668,-0.6572516,0.000000
155,2,0,0,0,0,0.210094,1.342268,1.7939696,3.910364,-22.578629,-1.3445015,17.025574,1.4862102,0.000000
155,2,0,0,0,0,0.207487,1.628413,1.8299958,4.164779,-58.292114,-0.85405314,-8.859212,0.0035531765,0.000000
155,2,0,0,0,0,0.206986,1.7978754,2.1809394,5.032639,32.584118,-0.75751734,-5.362465,0.24085554,0.000000
156,2,0,0,0,0,0.810336,1.8105922,1.912168,4.311901,-35.14127,-1.0389606,-7.4399385,-0.015457261,0.000000
156,2,0,0,0,0,0.721817,1.6226984,1.912802,4.1712713,-7.039427,-1.543565,10.308429,-0.35179237,0.000000
156,2,0,0,0,0,0.646706,1.8238997,1.9386649,4.0479975,-18.40209,-1.6540098,11.085287,0.089873575,0.000000
156,2,0,0,0,0,0.637541,1.7241436,1.9472828,4.5368934,-24.380634,-1.7145603,10.907708,0.05134582,0.000000
156,2,0,0,0,0,0.540281,1.743321,2.0043948,4.785116,26.370657,1.1685581,-29.757181,1.8900133,0.000000
156,2,0,0,0,0,0.527381,1.6249287,1.7915192,4.1198015,-41.503624,-1.1647341,-7.4131975,0.02925885,0.000000
156,2,0,0,0,0,0.444410,1.7972963,1.9435055,4.695368,25.273457,0.8425542,-22.837936,1.7453709,0.000000
156,2,0,0,0,0,0.418542,1.4897633,1.8481796,4.2545595,34.536034,0.5703497,-38.17182,-0.33547318,0.000000
156,2,0,0,0,0,0.368021,1.962276,2.0299244,4.4783697,0.5282569,1.1213562,-0.32232594,0.26736125,0.000000
156,2,0,0,0,0,0.288937,1.6298103,1.8863338,4.0697045,-58.291077,-0.8412075,-7.738576,0.042395703,0.000000
156,2,0,0,0,0,0.286505,1.9330285,2.2398772,5.128226,32.211006,-0.7570002,-6.0500374,0.11159679,0.000000
156,2,0,0,0,0,0.269634,1.4874742,1.7805029,4.0937333,-47.27005,-1.1978903,-7.32568,0.018452782,0.000000
156,2,0,0,0,0,0.232217,1.5368774,1.9205086,4.5594664,32.75808,0.34198272,-25.318329,-0.20975624,0.000000
156,2,0,0,0,0,0.231313,1.3926404,1.8009465,3.964347,-22.144056,-1.2865444,17.860832,1.380876,0.000000
156,2,0,0,0,0,0.208950,1.4255469,1.8522013,4.459269,32.965954,-0.24199045,-19.358421,-0.55511147,0.000000
157,2,0,0,0,0,0.694179,1.7732902,1.9205382,4.3588147,-35.519936,-1.0919259,-6.8868227,0.020837957,0.000000
157,2,0,0,0,0,0.673499,1.6264282,1.9172509,4.153698,-7.1681037,-1.5659597,10.445369,-0.36893696,0.000000
157,2,0,0,0,0,0.588408,1.8011123,1.9702747,4.08214,-18.522764,-1.6265669,11.272499,0.009423249,0.000000
157,2,0,0,0,0,0.543345,1.6818793,1.9606748,4.7274933,25.606098,0.91777694,-29.994545,1.9084501,0.000000
157,2,0,0,0,0,0.462991,1.7764235,2.022418,4.6592326,-24.614893,-1.6662004,11.194486,0.03206508,0.000000
157,2,0,0,0,0,0.433158,1.4642563,1.7113996,4.0073795,-42.04784,-1.148446,-7.024517,0.02226899,0.000000
157,2,0,0,0,0,0.412799,1.7075119,2.0283427,4.979512,25.28445,-0.79428864,-21.661245,1.6348052,0.000000
157,2,0,0,0,0,0.399235,1.653729,1.8700525,4.2563415,-47.63997,-1.1496098,-6.832863,-0.030071205,0.000000
157,2,0,0,0,0,0.360667,1.7867417,2.1408854,4.601035,31.591093,-0.73133445,-6.4280844,0.26309532,0.000000
157,2,0,0,0,0,0.266713,1.461247,1.7662212,4.166073,-37.441048,-1.3957853,-0.95474374,0.011244142,0.000000
157,2,0,0,0,0,0.235220,1.8598325,2.1776948,4.8649116,-67.43773,0.31865653,-13.802563,1.6266943,0.000000
157,2,0,0,0,0,0.220081,2.0197067,2.049007,4.4906287,0.5688193,1.248445,-0.3097704,0.27657115,0.000000
158,2,0,0,0,0,0.671367,1.7214327,1.958621,4.316671,-7.3250723,-1.5261493,10.554781,-0.36774683,0.000000
158,2,0,0,0,0,0.659687,1.8470354,1.9999679,4.180591,-18.673727,-1.6208123,11.446753,-0.012328574,0.000000
158,2,0,0,0,0,0.649763,1.8358389,1.9676756,4.5419927,-35.949314,-1.1323111,-6.556577,-0.030892506,0.000000
158,2,0,0,0,0,0.596889,1.7469593,1.988157,4.653465,-24.775085,-1.70592,11.443129,0.059287995,0.000000
158,2,0,0,0,0,0.593257,1.8494835,2.015131,4.9212284,25.18546,0.85366106,-29.96888,1.8359691,0.000000
158,2,0,0,0,0,0.461397,1.9132018,2.2186494,4.8699746,31.149403,-0.65581465,-6.996237,0.077253364,0.000000
158,2,0,0,0,0,0.433526,1.5155156,1.7040519,3.9096181,-42.318695,-1.2770711,-6.1156564,-0.014032551,0.000000
158,2,0,0,0,0,0.371448,1.5531704,1.8081708,4.1327443,-47.917023,-1.1765124,-6.1863565,-0.025531929,0.000000
158,2,0,0,0,0,0.350372,1.9268224,2.26411,5.6144295,24.944206,-0.9633583,-22.204056,1.6650232,0.000000
158,2,0,0,0,0,0.349020,1.7096846,2.0062063,4.4117384,-57.375233,-0.2278484,-12.366076,1.6056781,0.000000
158,2,0,0,0,0,0.295978,2.0287466,2.0895057,5.389424,7.288217,1.6508555,-35.84329,1.6232232,0.000000
158,2,0,0,0,0,0.272282,2.0647795,2.1142433,4.5432935,0.4869635,0.9276607,0.023183465,-0.24267,0.000000
158,2,0,0,0,0,0.269640,1.4492474,1.8306435,4.162824,-22.03013,-1.4575186,18.358772,1.3771609,0.000000
158,2,0,0,0,0,0.226096,1.966378,2.1743686,4.8745217,-67.9388,0.48239723,-12.57018,1.579109,0.000000
158,2,0,0,0,0,0.225777,1.4962778,1.8770556,4.4415116,31.563553,0.3964202,-25.588177,-0.2674165,0.000000
159,2,0,0,0,0,0.824137,1.8820363,1.9501672,4.435069,-36.280136,-1.2518806,-6.2815485,-0.026967641,0.000000
159,2,0,0,0,0,0.731936,1.8634086,1.9199816,4.008075,-18.810915,-1.5697055,11.50359,-0.05354622,0.000000
159,2,0,0,0,0,0.694538,1.6729631,1.9606812,4.5084705,-24.85091,-1.6947094,11.629259,0.032999508,0.000000
159,2,0,0,0,0,0.655507,1.6105692,1.8651402,4.054361,-7.6733007,-1.5346185,10.585556,-0.39012867,0.000000
159,2,0,0,0,0,0.648736,1.8270676,2.144231,5.2039514,25.337109,-0.7036201,-29.571764,1.7764075,0.000000
159,2,0,0,0,0,0.596578,1.477215,1.6811292,3.9090803,-42.552917,-1.3616643,-6.001568,-0.02797313,0.000000
