159,2,0,0,0,0,0.426466,1.7627714,1.9833118,4.349351,52.42291,-1.4308627,26.842583,-0.039119966,0.000000
159,2,0,0,0,0,0.423035,1.5205748,1.9161828,4.2184467,9.953455,-0.511757,-27.545763,0.54588246,0.000000
159,2,0,0,0,0,0.394617,1.7387501,2.0423481,4.3841295,9.100358,-1.1556513,-5.9392986,1.0371468,0.000000
159,2,0,0,0,0,0.384555,1.3776989,1.7900978,3.989165,-13.963566,-1.0915544,-16.55977,1.9610454,0.000000
159,2,0,0,0,0,0.374080,1.8946233,2.2229095,5.024877,-49.04292,-0.24256589,-8.670006,1.566917,0.000000
159,2,0,0,0,0,0.372017,1.9188495,2.2025454,4.9735303,-8.580053,-0.7307316,-9.266715,-0.3073547,0.000000
159,2,0,0,0,0,0.371727,1.8376112,2.258619,5.305425,-2.9402146,-1.3107939,3.310786,0.02079964,0.000000
159,2,0,0,0,0,0.352288,1.70362,1.9431938,4.5001802,5.7191625,-1.0806541,-6.140766,1.0338951,0.000000
159,2,0,0,0,0,0.322687,2.705155,2.8814666,6.991961,-52.467293,-0.06492603,2.1688054,0.010635153,0.000000
159,2,0,0,0,0,0.284069,1.5471299,1.8639742,4.0177507,45.41992,-0.57497966,-30.38058,1.5337845,0.000000
159,2,0,0,0,0,0.283712,1.5410974,1.9009199,4.23499,14.874571,-1.3557334,-6.260807,1.0148523,0.000000
159,2,0,0,0,0,0.282826,1.6533997,1.9506044,4.4170036,10.05349,-0.89840305,-21.59233,0.41946596,0.000000
159,2,0,0,0,0,0.264613,2.0211387,2.281461,5.298603,12.171375,-1.1357858,22.986895,1.6541764,0.000000
159,2,0,0,0,0,0.237248,2.5565124,2.5097032,5.791161,-87.30472,-3.517487,17.491123,1.6397547,0.000000
159,2,0,0,0,0,0.234748,1.8359038,2.168718,4.778111,-73.436935,-2.3986201,21.242474,-0.5095761,0.000000
159,2,0,0,0,0,0.215281,2.8477743,2.6725605,8.11434,18.261398,-1.1412395,0.7155981,0.12634704,0.000000
159,2,0,0,0,0,0.201757,1.745402,2.0822074,4.463489,-24.914146,-0.39034578,-16.949453,1.9055463,0.000000
160,2,0,0,0,0,0.805175,1.6136601,1.9006662,4.1384006,-18.684265,-1.064272,-0.4991936,0.010638138,0.000000
160,2,0,0,0,0,0.706799,2.1671164,2.1413708,4.5911984,-12.062868,-0.79252386,-0.10262442,0.043200336,0.000000
160,2,0,0,0,0,0.704727,1.7606508,2.0191386,4.396538,-24.665752,-1.3860021,2.7005668,-0.021966022,0.000000
160,2,0,0,0,0,0.649041,1.5256621,1.8753114,4.043983,-27.879177,-0.5396045,-10.724112,-0.3806373,0.000000
160,2,0,0,0,0,0.554737,1.620465,1.9833628,4.625321,32.23267,-1.0298556,28.54702,1.5990431,0.000000
160,2,0,0,0,0,0.549252,1.8537164,2.054219,4.6669397,52.65647,-2.1938221,26.58772,-0.10430661,0.000000
160,2,0,0,0,0,0.547869,1.898601,2.1026535,4.710925,-8.536676,-0.751323,-9.345919,-0.34494895,0.000000
160,2,0,0,0,0,0.517040,2.119767,2.6269023,6.221449,-15.224548,-0.9898542,2.8859231,-0.0023794365,0.000000
160,2,0,0,0,0,0.505440,1.9084902,2.07947,4.635682,6.9121366,-1.3848282,6.302595,0.02411111,0.000000
160,2,0,0,0,0,0.475008,2.1715572,1.9535753,4.128258,-0.26993084,-1.00362,0.21997908,0.07947935,0.000000
160,2,0,0,0,0,0.474940,2.2252698,2.2823482,5.3402843,42.388756,-2.0399294,36.695015,1.8160788,0.000000
160,2,0,0,0,0,0.460428,1.9574037,2.149158,4.680805,8.433332,-1.3826468,3.6240885,0.10695201,0.000000
160,2,0,0,0,0,0.433971,1.9838283,2.2836092,5.15218,-27.57287,-1.3841571,-0.8751491,0.069809124,0.000000
160,2,0,0,0,0,0.423800,1.7237551,2.0977533,4.289729,-23.097649,-1.275901,-17.327776,1.866174,0.000000
160,2,0,0,0,0,0.419354,1.5488341,1.9724941,4.259369,-22.48047,-1.045786,-6.838914,1.0875831,0.000000
160,2,0,0,0,0,0.417594,1.6107936,1.9830035,4.454103,16.57011,-1.8267832,3.7123203,-0.06383224,0.000000
160,2,0,0,0,0,0.401965,1.4171691,1.81967,4.003276,-14.413518,-1.2853287,-16.466782,2.0329084,0.000000
160,2,0,0,0,0,0.400858,1.7412114,2.0027637,4.2156067,8.44521,-1.1703911,-6.032723,1.096276,0.000000
160,2,0,0,0,0,0.398733,1.491507,1.9035791,4.1561255,-1.2276027,-1.2108128,-6.748498,1.0550195,0.000000
160,2,0,0,0,0,0.397263,1.8210399,2.0977724,4.770453,31.883453,-0.8417667,36.00347,1.6215247,0.000000
160,2,0,0,0,0,0.396446,1.8295684,2.2324321,5.3965855,-3.5351071,-1.3141117,3.330144,0.025067525,0.000000
160,2,0,0,0,0,0.371551,1.8024628,2.1902287,4.8855543,-49.351593,-0.39429843,-8.50658,1.5449103,0.000000
160,2,0,0,0,0,0.344703,2.8759763,3.0203006,7.0947657,-52.480507,-0.13333762,1.6936743,0.084342435,0.000000
160,2,0,0,0,0,0.335898,1.7558464,1.9760649,4.546011,5.2036276,-1.1441872,-6.0567017,1.0215639,0.000000
160,2,0,0,0,0,0.333499,1.6927558,1.99189,4.5837564,8.939462,-0.96942455,-21.725922,0.49592462,0.000000
160,2,0,0,0,0,0.328666,2.341416,2.416098,5.7732167,36.98164,-1.1380508,-10.353539,1.608479,0.000000
160,2,0,0,0,0,0.311147,1.5038683,1.934099,4.3143907,14.345098,-1.378512,-6.3788047,1.0441343,0.000000
160,2,0,0,0,0,0.306434,1.7731237,2.2496386,4.883199,-74.35838,-2.2603836,21.252739,-0.4883333,0.000000
160,2,0,0,0,0,0.301155,1.731548,2.05733,4.456173,-20.41172,-1.3367736,-17.185083,1.9281461,0.000000
160,2,0,0,0,0,0.298183,2.1092153,2.3359115,5.44955,11.818125,-1.2029374,23.087667,1.6444663,0.000000
160,2,0,0,0,0,0.296940,1.521233,1.8774812,4.175621,9.761453,-0.5550926,-27.4823,0.5406605,0.000000
160,2,0,0,0,0,0.283822,1.6530528,1.9412818,4.0971336,-27.23233,-1.490496,-17.102592,2.1027544,0.000000
160,2,0,0,0,0,0.276562,2.2667513,2.3691568,5.531961,-87.6405,-3.6299481,17.243599,1.5514512,0.000000
160,2,0,0,0,0,0.219343,1.6155577,2.0650496,4.4781466,17.501976,-1.1371839,-6.898273,1.0757065,0.000000
160,2,0,0,0,0,0.209259,2.3769078,2.5555024,5.9050274,-37.303276,-0.23622537,-0.7437373,0.075667806,0.000000
161,2,0,0,0,0,0.724184,2.1042767,2.1183076,4.5753593,-12.418678,-0.79385877,-0.15159799,0.02669083,0.000000
161,2,0,0,0,0,0.712862,1.6620142,1.9516588,4.194718,-19.081305,-0.9948981,-0.5832292,0.024797527,0.000000
161,2,0,0,0,0,0.679818,1.8985763,2.0892408,4.8152785,-8.956343,-0.74896145,-9.3814,-0.31281036,0.000000
161,2,0,0,0,0,0.626255,1.7243145,2.030668,4.3806167,-25.201363,-1.5123317,2.6154656,-0.028517868,0.000000
161,2,0,0,0,0,0.614880,1.6605979,2.0214338,4.4264603,-28.204184,-0.47859865,-10.802328,-0.30362636,0.000000
161,2,0,0,0,0,0.550875,1.5731013,1.9546818,4.2371874,-22.938854,-1.027756,-6.886608,1.0731323,0.000000
161,2,0,0,0,0,0.520191,2.1570241,2.2837462,5.443927,36.49338,-1.1447239,-10.381381,1.6268543,0.000000
161,2,0,0,0,0,0.504500,2.2427506,1.9588361,4.2351527,-0.3499651,-1.004111,0.18113127,0.08665832,0.000000
161,2,0,0,0,0,0.497614,2.068348,2.6177905,6.397093,-15.929532,-1.0426874,2.7813692,0.02636865,0.000000
161,2,0,0,0,0,0.494730,1.6990776,2.039956,4.3791156,-20.85642,-1.2790813,-17.02033,1.7946303,0.000000
161,2,0,0,0,0,0.487407,1.7309794,1.9563749,4.522942,4.8346896,-1.1255915,-6.1907787,1.048569,0.000000
161,2,0,0,0,0,0.475471,1.611526,1.9943131,4.5441685,31.86245,-0.995492,28.628378,1.6455353,0.000000
161,2,0,0,0,0,0.457972,1.9547967,2.2716846,4.9761386,-27.835096,-1.581872,-0.9293192,0.057112165,0.000000
161,2,0,0,0,0,0.457276,1.6208601,2.001637,4.5657854,16.272738,-1.709992,3.870602,-0.06901793,0.000000
161,2,0,0,0,0,0.454509,1.8094546,2.1770236,5.1527743,-3.8074918,-1.3043468,3.309527,0.015445244,0.000000
161,2,0,0,0,0,0.450970,1.955099,2.1158564,4.69345,50.84192,-0.036464393,27.18699,-0.014410512,0.000000
161,2,0,0,0,0,0.432983,1.916951,2.2351289,5.231818,-49.953598,-0.27961135,-8.578036,1.6438922,0.000000
161,2,0,0,0,0,0.423580,1.5112906,1.9718385,4.4305916,-1.7819792,-1.1900268,-6.795017,1.0668459,0.000000
161,2,0,0,0,0,0.416719,1.8136878,2.1724682,4.647727,7.946187,-1.1438453,-6.1025386,1.0100999,0.000000
161,2,0,0,0,0,0.401509,1.9866441,2.1706686,4.8005133,8.280199,-1.3301156,3.574716,0.072151855,0.000000
161,2,0,0,0,0,0.384755,1.5060778,1.9306741,4.3846035,9.007646,-0.36710548,-27.624096,0.49748215,0.000000
161,2,0,0,0,0,0.384677,2.2206607,2.3534124,5.505375,41.9657,-1.7936695,36.82703,1.8126402,0.000000
161,2,0,0,0,0,0.377061,1.9091802,2.1727357,4.6839447,6.6769156,-1.4180381,6.35653,0.019900337,0.000000
161,2,0,0,0,0,0.368435,1.5553675,1.8946931,4.424321,8.714309,-0.7841803,-21.690607,0.4998127,0.000000
161,2,0,0,0,0,0.361692,1.3721466,1.7860734,3.946178,-15.028451,-1.3830671,-16.493637,1.8785194,0.000000
161,2,0,0,0,0,0.360541,1.6123147,1.933975,4.189068,-27.792942,-1.6462028,-16.869389,2.1571589,0.000000
161,2,0,0,0,0,0.349652,1.8175308,2.0753953,4.704021,31.67083,-0.8739591,36.152702,1.6745942,0.000000
161,2,0,0,0,0,0.342443,2.9825418,3.0068705,7.176044,-52.361214,-0.036512733,1.7108061,0.04859635,0.000000
161,2,0,0,0,0,0.306300,1.6540192,1.9950278,4.1515656,-23.467222,-1.3371367,-17.40171,1.758935,0.000000
161,2,0,0,0,0,0.303118,1.4894938,1.9088006,4.257324,13.917893,-1.194752,-6.6638107,1.0716959,0.000000
161,2,0,0,0,0,0.281954,1.8660111,2.307777,5.077798,-74.77862,-2.5406048,21.205503,-0.56781673,0.000000
161,2,0,0,0,0,0.240685,1.5906434,2.0104814,4.408007,17.162985,-1.1230122,-6.9330273,1.1219573,0.000000
161,2,0,0,0,0,0.240308,2.4492598,2.4151192,5.750169,-88.3985,-3.2848191,17.3185,1.5908285,0.000000
161,2,0,0,0,0,0.233065,2.3663669,2.529006,5.930714,-37.330624,-0.083706975,-0.7120999,0.12917607,0.000000
161,2,0,0,0,0,0.220987,1.9294422,2.293056,5.8830667,9.571592,-1.2518309,22.695562,1.6951491,0.000000
161,2,0,0,0,0,0.215425,2.8473759,2.5668783,7.3857555,17.665863,-0.96848154,0.7312741,0.04004915,0.000000
161,2,0,0,0,0,0.201293,1.5756195,1.9601481,4.3922315,-24.964819,-0.47415626,-26.773705,1.6643933,0.000000
162,2,0,0,0,0,0.640667,2.0245185,2.080274,4.473116,-12.700008,-0.7672601,-0.17500998,0.01754929,0.000000
162,2,0,0,0,0,0.625272,1.5939188,1.9431376,4.3241253,-19.64125,-1.0804696,-0.5670965,0.0016231741,0.000000
162,2,0,0,0,0,0.608146,2.1479006,2.276841,5.519225,35.95897,-1.1872113,-10.388951,1.5544081,0.000000
162,2,0,0,0,0,0.605927,1.6095085,1.9768281,4.257293,-28.562487,-0.573768,-10.875406,-0.27355105,0.000000
162,2,0,0,0,0,0.599771,1.9448305,2.0835629,4.6177588,7.7581196,-1.3156598,3.6021028,0.024757432,0.000000
162,2,0,0,0,0,0.588232,2.0397787,2.5960815,6.296069,-16.196922,-0.98469067,2.7681723,0.039025433,0.000000
162,2,0,0,0,0,0.584692,1.8814876,2.0765665,4.812607,-9.133573,-0.8002347,-9.483625,-0.320916,0.000000
162,2,0,0,0,0,0.578398,1.7136884,2.0548465,4.3971233,-21.439081,-1.022572,-17.004576,1.8221692,0.000000
162,2,0,0,0,0,0.577242,1.5995903,1.9656085,4.584455,31.412998,-1.1710367,28.57989,1.5584985,0.000000
162,2,0,0,0,0,0.562968,1.7977476,2.1667445,4.954574,-4.044515,-1.301084,3.3090806,0.0025794036,0.000000
162,2,0,0,0,0,0.514120,2.2507043,1.9348412,4.2550874,-0.3370567,-0.9422498,0.29368412,0.063972704,0.000000
162,2,0,0,0,0,0.501469,1.6333139,1.9793996,4.375043,15.917925,-1.6770401,3.763292,-0.035516173,0.000000
162,2,0,0,0,0,0.495500,1.7468288,1.946476,4.5001698,4.441018,-1.0917071,-6.0729055,1.0147748,0.000000
162,2,0,0,0,0,0.492895,1.7031142,2.0439637,4.474182,-25.942867,-1.8892796,2.6720536,0.009323686,0.000000
162,2,0,0,0,0,0.491890,1.8991079,2.1349874,4.9176493,31.267645,-1.2876887,36.26067,1.5962402,0.000000
162,2,0,0,0,0,0.478496,1.8333881,2.1087573,4.427698,7.6628127,-1.1166848,-6.078787,1.0373969,0.000000
162,2,0,0,0,0,0.464539,1.4779227,1.9304146,4.362253,8.509557,-0.43089378,-27.57727,0.50323534,0.000000
162,2,0,0,0,0,0.459051,2.0141034,2.287764,5.3251796,-50.22914,-0.3087033,-8.395056,1.6033444,0.000000
162,2,0,0,0,0,0.445523,1.5530629,1.9226217,4.1767654,-23.416609,-0.9570937,-6.9582567,1.0415621,0.000000
162,2,0,0,0,0,0.441875,1.78021,2.115961,4.3746214,-23.973839,-0.8426237,-17.357527,1.557572,0.000000
162,2,0,0,0,0,0.406474,1.6686693,2.0201643,4.681574,51.935936,-2.2152212,26.584105,-0.122359216,0.000000
162,2,0,0,0,0,0.389485,2.278586,2.4159267,5.5917683,41.56357,-1.8256476,36.87718,1.7601901,0.000000
162,2,0,0,0,0,0.371438,1.5730143,1.910721,4.4928145,8.63438,-0.7644887,-21.607256,0.446878,0.000000
162,2,0,0,0,0,0.359243,2.779705,2.956298,7.0196185,-51.498707,-0.18041658,1.8492801,0.035887334,0.000000
162,2,0,0,0,0,0.354719,1.9182985,2.1576796,4.5244517,6.630872,-1.4054286,6.3803883,0.021910675,0.000000
162,2,0,0,0,0,0.333447,2.1797698,2.4802577,5.5374236,-27.614132,-0.89641964,-0.523247,0.08850315,0.000000
162,2,0,0,0,0,0.323209,1.4971292,1.9224573,4.323815,-2.1278858,-1.2152041,-6.7488556,1.0472131,0.000000
162,2,0,0,0,0,0.306568,1.488642,1.9343181,4.242783,13.409241,-1.1755776,-6.3197875,0.96616125,0.000000
162,2,0,0,0,0,0.306351,1.7025024,1.9954844,4.3828015,-28.137295,-1.6702127,-16.967503,2.0673647,0.000000
162,2,0,0,0,0,0.301262,1.4077615,1.7776933,4.010908,-15.536217,-1.3126073,-16.579767,1.9646361,0.000000
162,2,0,0,0,0,0.274298,3.063776,2.732265,8.675714,18.157494,-0.9833873,1.0178504,0.08183762,0.000000
162,2,0,0,0,0,0.269667,1.5337603,1.888201,4.108313,44.200287,-0.43857276,-30.352898,1.3222216,0.000000
162,2,0,0,0,0,0.263970,2.0514674,2.461723,6.0064473,-75.582214,-2.4721441,21.364437,-0.43018854,0.000000
162,2,0,0,0,0,0.245282,1.9977326,2.302493,5.4339924,10.797988,-1.2323724,23.045628,1.6526121,0.000000
162,2,0,0,0,0,0.233554,2.0927217,2.3059673,5.193962,-88.7495,-3.3135023,17.240255,1.6670386,0.000000
162,2,0,0,0,0,0.220402,1.3910027,1.8865752,4.328868,18.673618,-0.44693875,-24.580566,-0.18360332,0.000000
162,2,0,0,0,0,0.211994,1.5535791,1.8950143,4.114713,18.446487,-0.21769471,-18.781836,-0.07645392,0.000000
162,2,0,0,0,0,0.210433,2.1649003,2.358043,5.183188,-37.8445,-0.29589224,-0.7855778,0.073038556,0.000000
162,2,0,0,0,0,0.206486,1.381938,1.8218032,4.268593,20.153276,-0.6476784,-32.764,-0.087470055,0.000000
163,2,0,0,0,0,0.774568,1.6026475,1.915359,4.225762,-20.18734,-1.0834483,-0.5874357,0.046640467,0.000000
163,2,0,0,0,0,0.684370,1.9432118,2.1321216,4.7579875,7.411981,-1.3043152,3.6602445,0.024738692,0.000000
163,2,0,0,0,0,0.663221,2.1013935,2.1262567,4.5765576,-13.188286,-0.82693994,-0.06465088,0.07630068,0.000000
163,2,0,0,0,0,0.662857,1.6683373,2.0043309,4.4750905,-26.2662,-1.9040017,2.594325,0.0049990914,0.000000
163,2,0,0,0,0,0.589492,1.6335106,2.0117908,4.1983275,-22.071924,-0.8618326,-17.09396,1.842419,0.000000
163,2,0,0,0,0,0.574292,1.5627617,1.9311156,4.494498,30.759293,-1.2492912,28.485003,1.5978963,0.000000
163,2,0,0,0,0,0.570648,2.1165533,2.5858846,6.258123,-16.393967,-0.95736575,2.7925825,0.04327454,0.000000
163,2,0,0,0,0,0.560268,1.6884793,2.0453618,4.429656,15.874063,-1.6087174,3.7576365,-0.041107044,0.000000
163,2,0,0,0,0,0.558822,1.7927685,2.1184273,4.2879753,-24.650883,-0.75203156,-17.221876,1.7646415,0.000000
163,2,0,0,0,0,0.551839,1.7463323,1.9749982,4.645624,51.096462,-2.3536768,26.558006,-0.090398125,0.000000
163,2,0,0,0,0,0.515641,2.2087588,1.9204465,4.2072377,-0.33866382,-1.0669641,-0.030692443,0.13770685,0.000000
163,2,0,0,0,0,0.495409,1.7025435,2.105929,4.7510366,-29.180927,-0.63805616,-10.8569145,-0.31701732,0.000000
163,2,0,0,0,0,0.487759,1.9205524,2.1684027,4.870556,-9.122085,-0.7981039,-9.756167,-0.3257501,0.000000
163,2,0,0,0,0,0.482524,2.2976108,2.4022985,5.5701027,41.060196,-1.8714912,36.899887,1.7477334,0.000000
163,2,0,0,0,0,0.452295,1.7328587,2.052236,4.434628,31.356846,-2.2980392,36.018105,1.6066977,0.000000
163,2,0,0,0,0,0.434090,1.9294416,2.266356,5.1253524,-50.84933,-0.28962642,-8.509451,1.670687,0.000000
163,2,0,0,0,0,0.432839,2.1883287,2.3565426,5.6678944,35.592113,-1.1818628,-10.424683,1.5566877,0.000000
163,2,0,0,0,0,0.421114,1.5909574,2.00373,4.320093,-23.984732,-0.9808811,-6.920989,1.0892025,0.000000
163,2,0,0,0,0,0.419171,1.410006,1.8471996,3.9148817,-16.014135,-1.3549412,-16.55524,1.9105197,0.000000
163,2,0,0,0,0,0.409530,1.5125158,1.9759424,4.4914284,12.736204,-1.2316597,-6.684989,1.1126149,0.000000
163,2,0,0,0,0,0.407483,1.6671453,1.9942013,4.2644506,-28.85447,-1.576316,-16.886684,2.011414,0.000000
163,2,0,0,0,0,0.390989,1.7602375,2.0090783,4.206193,7.090679,-1.1671793,-6.0343704,1.0498252,0.000000
163,2,0,0,0,0,0.381835,1.7499621,1.9777718,4.449321,3.7388444,-1.0949699,-6.0578527,1.0230997,0.000000
163,2,0,0,0,0,0.367445,1.8792305,2.247445,5.0464754,-4.556696,-1.2733135,3.2917728,0.033505578,0.000000
163,2,0,0,0,0,0.341788,1.4851835,1.9179012,4.2345986,-2.594929,-1.2018018,-6.504156,0.95477945,0.000000
163,2,0,0,0,0,0.338920,2.8092904,2.7414474,6.5155554,-51.251328,-0.002026558,1.9298712,0.056843236,0.000000
163,2,0,0,0,0,0.337327,1.9934244,2.2784128,5.297297,-28.982262,-1.3207413,-0.9307898,0.063899755,0.000000
163,2,0,0,0,0,0.321409,1.7923436,2.2377193,4.9030423,-75.93963,-2.471891,21.063692,-0.41915596,0.000000
163,2,0,0,0,0,0.319631,1.9016395,2.1531532,4.5503535,6.567525,-1.3849145,6.425724,0.036035445,0.000000
163,2,0,0,0,0,0.314645,2.8359003,2.6144183,7.5150385,17.33171,-1.0649481,0.8349199,0.073571965,0.000000
163,2,0,0,0,0,0.307594,2.3284106,2.5260007,6.1738224,10.245257,-1.158189,22.781507,1.5777354,0.000000
163,2,0,0,0,0,0.304199,1.4929657,1.9277039,4.377115,7.7647424,-0.44015193,-27.657173,0.5019019,0.000000
163,2,0,0,0,0,0.287521,1.3857565,1.8711035,4.2449374,18.582478,-0.7724905,-24.481049,0.052954115,0.000000
163,2,0,0,0,0,0.274831,1.6207912,2.0339828,4.401822,16.198206,-1.1877769,-6.8911095,1.0300881,0.000000
163,2,0,0,0,0,0.253157,1.5186868,1.9276856,4.396803,8.385856,-0.6731498,-21.562485,0.41895232,0.000000
163,2,0,0,0,0,0.248496,2.2111554,2.4595714,5.534238,-38.929005,-1.5532644,-0.85743624,0.11338209,0.000000
163,2,0,0,0,0,0.222879,1.6431597,1.9637873,4.59529,-68.17564,-0.2251007,-15.678559,1.5742397,0.000000
163,2,0,0,0,0,0.222412,1.4207134,1.8450139,4.341924,20.10964,-0.5616312,-32.909233,-0.12613443,0.000000
163,2,0,0,0,0,0.213167,1.3826804,1.8717659,4.248906,18.73903,-0.6767652,-13.937197,-0.0486662,0.000000
164,2,0,0,0,0,0.776169,2.0604548,2.128782,4.634892,-13.673426,-0.813534,-0.12622164,0.005706264,0.000000
164,2,0,0,0,0,0.705345,1.6618793,1.9314958,4.2137938,-20.554817,-1.0002521,-0.47835258,0.072816566,0.000000
164,2,0,0,0,0,0.684326,1.597128,1.9401135,4.208696,15.455826,-1.6093674,3.669129,-0.048544742,0.000000
164,2,0,0,0,0,0.678554,1.7946674,2.1029181,4.216155,-25.210854,-0.26263887,-17.156624,1.6620243,0.000000
164,2,0,0,0,0,0.661293,1.880553,2.0945966,4.668512,7.0803175,-1.2804008,3.6523604,0.043601125,0.000000
164,2,0,0,0,0,0.642425,1.6520326,2.0443044,4.5715666,-29.555336,-0.75824845,-10.849229,-0.21174537,0.000000
164,2,0,0,0,0,0.573463,1.666355,1.9779276,4.40481,-26.658146,-2.129209,2.4426808,0.0037157373,0.000000
164,2,0,0,0,0,0.572729,1.6761799,2.034721,4.2495875,-22.38262,-0.4947599,-17.020405,1.7745467,0.000000
164,2,0,0,0,0,0.525502,1.4544591,1.8793708,4.3097444,7.2209997,-0.33938688,-27.659332,0.45242295,0.000000
164,2,0,0,0,0,0.506824,1.5934868,1.977284,4.3121486,-24.50288,-0.99716187,-6.977179,1.0414189,0.000000
164,2,0,0,0,0,0.499031,1.9126167,2.2455802,4.938685,-29.476091,-1.6927912,-1.0566288,0.060279317,0.000000
164,2,0,0,0,0,0.479460,1.6171064,1.9888003,4.591612,30.271414,-1.2719985,28.45391,1.6230681,0.000000
164,2,0,0,0,0,0.476187,1.6784749,1.9458706,4.2202644,-29.24041,-1.4318377,-16.920494,2.0820642,0.000000
164,2,0,0,0,0,0.476005,2.0755954,2.6165826,6.1995325,-16.821161,-0.99417996,2.84998,-0.0006841591,0.000000
164,2,0,0,0,0,0.474443,2.2744646,2.4467056,5.856799,35.066658,-1.0742064,-10.424179,1.5975287,0.000000
164,2,0,0,0,0,0.467976,1.7631874,1.9937677,4.7361455,50.610725,-2.353407,26.394512,-0.10333007,0.000000
164,2,0,0,0,0,0.460359,2.2255895,2.3520808,5.477625,40.583565,-1.864311,36.769485,1.8010539,0.000000
164,2,0,0,0,0,0.453129,2.1886435,1.9154389,4.1709404,-0.3035934,-1.036581,-0.017439574,0.15828021,0.000000
164,2,0,0,0,0,0.444327,1.9417365,2.1889389,4.982627,-9.334289,-0.74573076,-9.849748,-0.3891251,0.000000
164,2,0,0,0,0,0.439828,1.9787772,2.277169,5.274686,-51.54167,-0.23376714,-8.638754,1.6253235,0.000000
164,2,0,0,0,0,0.370272,1.5290148,1.8947916,4.4273844,7.511119,-0.70291054,-21.67984,0.5084286,0.000000
164,2,0,0,0,0,0.365776,1.7182617,1.9432325,4.5523825,3.361041,-1.057271,-6.1936293,1.0398089,0.000000
164,2,0,0,0,0,0.362949,1.736434,2.0072165,4.656734,30.088238,-1.3259097,36.072865,1.6177233,0.000000
164,2,0,0,0,0,0.358391,1.8674392,2.1674068,4.751448,-4.627195,-1.2558117,3.2130709,0.04247919,0.000000
164,2,0,0,0,0,0.345265,1.804009,1.972551,4.0667357,17.203766,-0.79880047,7.66724,0.07714899,0.000000
164,2,0,0,0,0,0.343743,1.6882482,1.9347436,4.092819,6.617621,-1.1896365,-6.031744,1.0945165,0.000000
164,2,0,0,0,0,0.337943,1.527962,1.9795468,4.57557,12.368275,-1.1718613,-6.6663456,1.0641059,0.000000
164,2,0,0,0,0,0.331650,1.8279874,1.9571307,4.0938773,6.115508,-1.3007058,6.210492,0.013071506,0.000000
164,2,0,0,0,0,0.331593,1.4200835,1.8334682,4.0324697,-16.67076,-1.4136528,-16.452147,1.854277,0.000000
164,2,0,0,0,0,0.311651,2.9432302,2.9376566,7.016183,-51.19239,-0.18912506,2.0461962,0.068196714,0.000000
164,2,0,0,0,0,0.300267,1.4288692,1.8683528,4.06378,18.244219,-0.7949717,-13.857686,0.07233197,0.000000
164,2,0,0,0,0,0.278314,2.0114336,2.344927,5.3169184,-76.26733,-2.4026756,21.07734,-0.41507378,0.000000
164,2,0,0,0,0,0.276233,1.6385736,1.9824327,4.350997,15.886522,-1.0621119,-6.8512435,1.0979986,0.000000
164,2,0,0,0,0,0.264090,1.5673733,1.9290736,4.3048143,78.21383,-2.322637,13.307588,0.16511123,0.000000
164,2,0,0,0,0,0.232345,1.5874431,1.8740389,4.215001,-3.0171962,-1.1418648,-6.2511272,0.98045796,0.000000
164,2,0,0,0,0,0.222887,1.6007688,1.9392223,4.2348466,42.98418,-0.28182495,-31.088934,1.5721952,0.000000
164,2,0,0,0,0,0.215622,2.204155,2.4655955,5.3803387,-39.339287,-1.3463011,-0.8935977,0.089439355,0.000000
164,2,0,0,0,0,0.212847,1.5677569,1.9061987,4.3061566,-68.46661,-0.5586277,-15.60557,1.4792484,0.000000
164,2,0,0,0,0,0.210074,1.5329148,1.9435028,4.584932,19.023262,-0.376877,-32.91956,-0.19346234,0.000000
165,2,0,0,0,0,0.739248,1.7469664,1.9662025,4.2214417,-21.271338,-1.0892168,-0.7543726,0.071546294,0.000000
165,2,0,0,0,0,0.727953,2.0802195,2.124089,4.622704,-14.022793,-0.83023083,-0.17878212,-0.004333599,0.000000
165,2,0,0,0,0,0.676428,1.7010016,2.0204296,4.230606,-22.840733,-0.67451286,-17.011082,1.7894444,0.000000
165,2,0,0,0,0,0.651670,1.8011692,2.1341279,4.3318644,-25.700851,-0.15998067,-17.230968,1.6700302,0.000000
165,2,0,0,0,0,0.601653,1.8980203,2.1778426,4.9063535,6.856178,-1.2625017,3.6425009,0.05520895,0.000000
165,2,0,0,0,0,0.595183,2.2460907,2.337629,5.6711206,34.443848,-1.094313,-10.481282,1.606128,0.000000
165,2,0,0,0,0,0.590034,1.537971,1.8952022,4.1389313,15.204904,-1.6772437,3.72968,-0.016844206,0.000000
165,2,0,0,0,0,0.583857,1.6746638,1.9655459,4.2458563,-29.739986,-0.64414203,-16.838694,1.9277344,0.000000
165,2,0,0,0,0,0.557661,2.1437137,2.406144,5.530979,-51.899036,-0.46813333,-8.386483,1.5898234,0.000000
165,2,0,0,0,0,0.502631,1.5789807,1.9196482,4.4773984,29.851614,-1.4833409,28.523895,1.5958747,0.000000
165,2,0,0,0,0,0.482168,1.5938735,1.9186393,4.2845716,-27.069683,-1.7185332,2.5002089,0.008420371,0.000000
165,2,0,0,0,0,0.475818,1.6598387,1.9938406,4.5271535,30.275848,-2.3535714,36.11192,1.6084694,0.000000
165,2,0,0,0,0,0.459040,2.273158,1.9233737,4.2564588,-0.40067077,-1.0459354,0.13849337,0.067249924,0.000000
