159,2,0,0,0,0,0.207630,1.8680229,2.1773849,4.6235023,-56.9915,-0.53847265,23.964325,0.050176024,0.000000
160,2,0,0,0,0,0.811528,2.150034,2.0320482,4.4456964,-14.878135,-0.8352057,-0.28885698,0.050284844,0.000000
160,2,0,0,0,0,0.602461,2.0728526,2.2795658,5.2432795,6.785224,-0.8503889,-26.508652,1.5605466,0.000000
160,2,0,0,0,0,0.591284,1.5854481,1.9500889,4.596687,24.586842,-1.2360387,-12.760435,1.6219081,0.000000
160,2,0,0,0,0,0.518749,1.807545,1.9731432,4.5920253,19.042725,-0.8327261,-21.122843,-0.013785856,0.000000
160,2,0,0,0,0,0.512914,1.6142894,1.9748535,4.8304076,6.751937,-1.2734847,-11.557789,1.6355053,0.000000
160,2,0,0,0,0,0.423762,1.8138821,2.1574638,4.6747055,-66.01068,-0.24230409,-14.814173,1.5342236,0.000000
160,2,0,0,0,0,0.421506,1.6242707,1.9355277,4.2856812,6.916726,-1.105993,-17.100197,1.6481751,0.000000
160,2,0,0,0,0,0.359183,1.7986584,2.0858455,4.894656,52.26607,1.554851,10.604264,0.08587931,0.000000
160,2,0,0,0,0,0.351360,1.6108721,1.9891992,4.5775704,34.74079,1.2399707,10.169298,-0.12941363,0.000000
160,2,0,0,0,0,0.346232,2.822073,2.6166854,5.9912505,64.50164,-1.2415133,1.2722665,-0.049270388,0.000000
160,2,0,0,0,0,0.302581,2.2425761,2.115487,4.7223797,-0.029105186,0.60016465,0.007372856,-0.0584617,0.000000
160,2,0,0,0,0,0.290632,1.7924223,2.1241264,4.9777393,88.614845,-2.1771212,21.510445,0.053002685,0.000000
160,2,0,0,0,0,0.232595,1.8432803,2.0603917,4.234394,-57.61242,-0.04440117,23.52054,0.18118447,0.000000
161,2,0,0,0,0,0.823768,2.1120176,1.9827412,4.4029465,-14.887758,-0.79266775,-0.3008864,0.028622553,0.000000
161,2,0,0,0,0,0.642577,2.014903,2.242937,5.3031487,6.226176,-0.8133346,-26.286274,1.6021705,0.000000
161,2,0,0,0,0,0.615148,1.7795277,1.895615,4.3311048,18.313684,-0.820909,-21.131672,0.037940685,0.000000
161,2,0,0,0,0,0.580330,1.6576519,2.0383136,4.8410554,6.0604987,-1.3132355,-11.577621,1.5515541,0.000000
161,2,0,0,0,0,0.479073,1.6527836,2.0012748,4.688374,24.041222,-1.2777506,-12.70555,1.6402875,0.000000
161,2,0,0,0,0,0.409661,1.7187091,2.0744212,4.556035,-66.31768,-0.051407993,-14.742699,1.4966757,0.000000
161,2,0,0,0,0,0.408949,2.6653183,2.6045778,6.0020804,63.830563,-1.5520996,1.345042,0.046494603,0.000000
161,2,0,0,0,0,0.364722,2.2586415,2.1163573,4.645783,0.057333708,0.67208827,0.017465353,-0.009822374,0.000000
161,2,0,0,0,0,0.361916,1.8200442,2.129792,4.7407036,50.43662,1.665921,10.798212,0.2768755,0.000000
161,2,0,0,0,0,0.345701,1.714713,2.0407643,4.712019,33.148865,1.3111281,9.903086,-0.14127225,0.000000
161,2,0,0,0,0,0.283196,1.9352112,2.1714523,4.67665,-58.24568,0.36786672,23.401535,-0.22832285,0.000000
161,2,0,0,0,0,0.282611,2.2603421,2.1979675,5.1380663,19.167553,-0.7052944,-13.908932,1.7888234,0.000000
161,2,0,0,0,0,0.268026,1.5484793,1.9229263,4.2850013,6.2538924,-1.141499,-16.894154,1.7517155,0.000000
161,2,0,0,0,0,0.255938,2.6736944,2.6384902,6.4602003,82.1858,0.9958371,23.67115,0.033120852,0.000000
161,2,0,0,0,0,0.245914,1.6402011,1.9564477,4.370128,87.613434,-2.286537,21.704735,0.089300945,0.000000
161,2,0,0,0,0,0.210742,2.052022,2.37678,5.5899773,-67.88422,-0.4088273,18.156342,2.169916,0.000000
162,2,0,0,0,0,0.808775,2.1301682,2.0115967,4.432456,-14.887637,-0.76128805,-0.27120447,0.02094008,0.000000
162,2,0,0,0,0,0.677819,2.0583217,2.244731,5.296271,5.7366,-0.8876313,-26.43423,1.5463711,0.000000
162,2,0,0,0,0,0.639250,1.6258584,1.9935176,4.981517,5.470903,-1.3320966,-11.556024,1.6150367,0.000000
162,2,0,0,0,0,0.588536,1.6241422,1.9438831,4.640363,23.534735,-1.3099042,-12.773914,1.6017295,0.000000
162,2,0,0,0,0,0.570783,1.8250833,1.936783,4.4074216,17.825617,-0.8966098,-21.154879,0.03000548,0.000000
162,2,0,0,0,0,0.437917,2.5410218,2.4162781,5.378673,62.97923,-1.6908147,1.062855,0.049268655,0.000000
162,2,0,0,0,0,0.417053,1.8182446,2.1700556,4.6886744,-67.128845,-0.013310552,-14.735971,1.518054,0.000000
162,2,0,0,0,0,0.411470,2.2720168,2.0772843,4.4251513,-0.20537686,0.62756896,0.027633071,0.022278698,0.000000
162,2,0,0,0,0,0.391990,1.7348657,2.0562143,4.6798983,31.169113,1.2285364,9.931348,-0.100643024,0.000000
162,2,0,0,0,0,0.304583,1.5682287,1.9105654,4.3166304,5.916093,-1.1468396,-17.240229,1.7386525,0.000000
162,2,0,0,0,0,0.273785,1.6900648,2.0536091,4.478039,87.23281,-1.391412,21.88763,0.0923382,0.000000
162,2,0,0,0,0,0.246942,1.8611631,2.1518424,4.7846255,48.743954,1.7094724,10.56959,0.042579968,0.000000
162,2,0,0,0,0,0.244689,1.9094691,2.1169162,4.5321426,-58.626686,0.24360788,23.212166,-0.18126044,0.000000
162,2,0,0,0,0,0.221978,1.7201915,2.1860135,4.812483,-97.32765,-2.7210193,-10.619962,0.11658187,0.000000
163,2,0,0,0,0,0.797098,2.0999405,1.9974709,4.383154,-14.870794,-0.7588147,-0.26489243,0.044425786,0.000000
163,2,0,0,0,0,0.625265,1.6314666,1.9765043,4.7379904,23.042814,-1.3481524,-12.692734,1.6128578,0.000000
163,2,0,0,0,0,0.573765,1.9066873,2.1454043,5.052436,5.149738,-0.9741099,-26.372627,1.5594829,0.000000
163,2,0,0,0,0,0.554714,1.6084123,1.994957,4.7447605,5.1070824,-1.2590487,-11.513168,1.5689722,0.000000
163,2,0,0,0,0,0.527921,1.8076243,1.9187694,4.4145665,17.5339,-0.88086987,-21.146732,-0.0084295515,0.000000
163,2,0,0,0,0,0.444199,1.8337845,2.1872694,4.7411284,-67.559525,-0.015865564,-14.891624,1.5751942,0.000000
163,2,0,0,0,0,0.352278,2.6727486,2.5937536,5.59356,62.586338,-1.483983,1.2077993,0.033735603,0.000000
163,2,0,0,0,0,0.330833,1.7878833,2.0868728,4.7550855,46.3836,1.7005315,10.532485,-0.0031239092,0.000000
163,2,0,0,0,0,0.327407,1.7586102,2.0604444,4.6545,29.273447,1.1216371,9.964015,-0.043838393,0.000000
163,2,0,0,0,0,0.283344,2.278931,2.0240948,4.3611293,-0.039743185,0.5894773,-0.121445894,-0.09322882,0.000000
163,2,0,0,0,0,0.267628,1.5911787,1.9126203,4.3353405,5.5016155,-1.0852339,-17.113281,1.5059003,0.000000
163,2,0,0,0,0,0.216061,1.5653276,1.9914163,4.657519,86.947556,-2.2494586,21.752293,0.12086133,0.000000
164,2,0,0,0,0,0.805301,2.1472847,2.022761,4.4475884,-14.88718,-0.7418119,-0.28688812,0.019099094,0.000000
164,2,0,0,0,0,0.722169,1.7661846,1.8873066,4.479135,16.766586,-1.012648,-21.148907,0.040219385,0.000000
164,2,0,0,0,0,0.614118,1.670773,2.0330777,4.7922525,4.4543595,-1.3186514,-11.514015,1.5347855,0.000000
164,2,0,0,0,0,0.604620,2.1159081,2.3286629,5.6077566,4.668813,-0.9321885,-26.420452,1.6694218,0.000000
164,2,0,0,0,0,0.460600,2.8536372,2.6742427,6.238899,62.33453,-1.3655694,1.3001869,0.04845383,0.000000
164,2,0,0,0,0,0.449377,1.8273985,2.1568394,4.6880465,-67.975334,-0.24284111,-14.891212,1.481943,0.000000
164,2,0,0,0,0,0.428540,1.7497077,2.0306168,4.680273,22.460323,-1.2777016,-12.726406,1.6109455,0.000000
164,2,0,0,0,0,0.405247,1.6655765,1.9851812,4.634689,44.597504,1.2798524,10.135627,-0.054847382,0.000000
164,2,0,0,0,0,0.357568,1.644877,1.9295447,4.4469943,26.987743,1.050705,9.803978,-0.020478327,0.000000
164,2,0,0,0,0,0.327827,2.3038247,2.1133049,4.6333494,0.014206648,0.6986934,-0.0058522224,-0.06453047,0.000000
164,2,0,0,0,0,0.325325,1.6016719,1.945597,4.3278923,4.4135065,-1.189998,-17.188494,1.7294419,0.000000
164,2,0,0,0,0,0.278427,2.3460164,2.1929252,5.0084066,17.58546,-0.6540961,-13.946674,1.6864475,0.000000
164,2,0,0,0,0,0.205296,1.5786076,1.9391245,4.124488,92.34152,2.5775173,5.7046323,0.09687681,0.000000
164,2,0,0,0,0,0.201692,2.024281,2.1981788,5.356585,82.70879,1.5754483,20.755283,0.2557543,0.000000
165,2,0,0,0,0,0.807698,2.1691723,2.0411,4.490645,-14.930151,-0.800174,-0.30058753,-1.1680302e-05,0.000000
165,2,0,0,0,0,0.728040,1.6024308,1.9922698,4.7412853,3.7855268,-1.3371968,-11.534889,1.5366447,0.000000
165,2,0,0,0,0,0.726646,1.8016207,1.8953563,4.439659,16.319733,-1.0052413,-21.143368,0.002266656,0.000000
165,2,0,0,0,0,0.680643,1.9888586,2.1763365,5.2040677,4.117188,-0.9562554,-26.27235,1.598767,0.000000
165,2,0,0,0,0,0.646338,1.685941,1.9652865,4.6442842,21.917229,-1.2909161,-12.663873,1.6127155,0.000000
165,2,0,0,0,0,0.513454,1.7324462,1.9029951,4.538786,25.211128,0.71626735,9.813185,-0.0054914253,0.000000
165,2,0,0,0,0,0.427456,1.6871829,1.9863514,4.67449,42.604904,1.2715864,10.60875,0.23365374,0.000000
165,2,0,0,0,0,0.413736,2.2310922,2.0719101,4.345599,-0.17571187,0.5222007,0.025111794,0.030878186,0.000000
165,2,0,0,0,0,0.405895,1.812248,2.187893,4.7870355,-68.64302,-0.41771019,-14.945341,1.6060815,0.000000
165,2,0,0,0,0,0.317468,2.142888,2.235617,5.23293,85.87755,-1.8752818,21.54586,0.07211224,0.000000
165,2,0,0,0,0,0.299670,3.020659,2.8086724,7.364514,62.855377,-1.3332114,0.8727977,-0.10948712,0.000000
165,2,0,0,0,0,0.231781,1.5781596,1.921197,4.223344,4.5192547,-1.1474459,-17.127012,1.7976277,0.000000
165,2,0,0,0,0,0.224289,1.5743618,1.9042772,3.997251,87.398895,2.210763,-2.5000896,-0.11303794,0.000000
165,2,0,0,0,0,0.213230,2.343234,2.185789,4.927018,17.096436,-0.70558965,-13.997443,1.7640271,0.000000
166,2,0,0,0,0,0.786312,2.1506517,2.0252495,4.4752865,-14.882238,-0.8301455,-0.25410104,0.04794827,0.000000
166,2,0,0,0,0,0.638739,1.668421,2.0326266,4.709947,3.432833,-1.3092422,-11.538553,1.5801809,0.000000
166,2,0,0,0,0,0.588903,1.8236895,1.9032342,4.3984494,15.97829,-0.98330307,-21.214157,0.0031308942,0.000000
166,2,0,0,0,0,0.548983,1.6353688,1.9958063,4.73688,21.35294,-1.4367983,-12.7280445,1.6146998,0.000000
166,2,0,0,0,0,0.520272,1.5541849,1.8311614,4.1657753,25.450127,-1.9510646,9.491884,-0.038862545,0.000000
166,2,0,0,0,0,0.500028,1.7394748,2.0153532,4.70994,3.5280728,-1.1603993,-26.076439,1.5626041,0.000000
166,2,0,0,0,0,0.474932,1.6887226,1.9940047,4.629017,40.989628,1.2524407,10.023688,-0.08898348,0.000000
166,2,0,0,0,0,0.426882,1.8396113,2.2007306,4.728394,-69.23741,-0.2405337,-14.946916,1.5979263,0.000000
166,2,0,0,0,0,0.395392,2.0027516,2.0462546,4.6038065,15.959722,-0.8659736,-14.065477,1.7053671,0.000000
166,2,0,0,0,0,0.373140,2.7854118,2.6016662,6.142189,61.416286,-1.2388239,1.181036,0.015919106,0.000000
166,2,0,0,0,0,0.349102,1.9150779,2.0534627,4.633931,85.26819,-1.9248184,21.563812,0.09760151,0.000000
166,2,0,0,0,0,0.344519,2.2749352,2.0424092,4.5063624,-0.023036242,0.5337281,-0.114812255,-0.08932583,0.000000
166,2,0,0,0,0,0.252323,1.6452134,1.935966,4.358684,4.1069493,-1.149369,-16.968176,1.7542322,0.000000
167,2,0,0,0,0,0.808533,1.7807055,1.9132185,4.6337447,15.418697,-1.0168412,-21.254581,-0.03982832,0.000000
167,2,0,0,0,0,0.769953,2.1361537,2.0282369,4.4965496,-14.896889,-0.8083844,-0.25357828,0.058560453,0.000000
167,2,0,0,0,0,0.624048,1.6394097,2.0083141,4.720894,2.7906234,-1.2816837,-11.56885,1.5085313,0.000000
167,2,0,0,0,0,0.491439,1.6046957,1.9298416,4.489318,23.461975,-1.8829143,9.475679,-0.020725278,0.000000
167,2,0,0,0,0,0.471308,1.8393431,2.0931997,4.932741,2.9211397,-1.0263572,-26.066566,1.602001,0.000000
167,2,0,0,0,0,0.458935,2.1693914,2.0304449,4.322147,-0.19375849,0.38919067,0.036894083,0.032740403,0.000000
167,2,0,0,0,0,0.446020,1.752259,2.056538,4.711202,39.144882,0.8776134,10.196969,0.102106795,0.000000
167,2,0,0,0,0,0.422806,1.8293684,2.1369298,4.6628046,-69.70521,-0.26886833,-14.886648,1.543851,0.000000
167,2,0,0,0,0,0.385799,2.7016435,2.5200174,5.793938,60.60861,-1.2929437,1.0382026,-0.026941102,0.000000
167,2,0,0,0,0,0.358082,1.6966155,2.037511,4.615611,20.956387,-1.2912985,-12.613052,1.703261,0.000000
167,2,0,0,0,0,0.345432,1.5731251,1.9396532,4.343456,2.7611706,-1.1738373,-17.089682,1.5569054,0.000000
167,2,0,0,0,0,0.247428,2.2666287,2.1777167,4.906694,15.938435,-0.6503949,-13.999729,1.7959409,0.000000
167,2,0,0,0,0,0.220641,2.060503,2.2972767,5.111769,84.58004,-2.0211844,21.518318,0.08623655,0.000000
168,2,0,0,0,0,0.776045,2.1022055,1.980998,4.419668,-14.861975,-0.84943545,-0.23864283,0.064086504,0.000000
168,2,0,0,0,0,0.729889,1.7812307,1.9384137,4.5157332,14.796509,-1.0581459,-21.158392,0.0146494545,0.000000
168,2,0,0,0,0,0.667003,1.6287832,2.0329154,4.7382746,2.1595094,-1.3601327,-11.59013,1.5283824,0.000000
168,2,0,0,0,0,0.653056,1.510609,1.858743,4.4345665,21.561455,-1.8241336,9.410435,-0.01024603,0.000000
168,2,0,0,0,0,0.621768,1.6044209,1.9734608,4.635994,20.357851,-1.2866484,-12.744739,1.6292614,0.000000
168,2,0,0,0,0,0.496156,1.9048367,2.1262813,5.10604,2.448202,-1.0533829,-26.140537,1.5265288,0.000000
168,2,0,0,0,0,0.463831,2.1968958,2.0340183,4.3175054,-0.21684507,0.36706161,0.05202198,0.06793029,0.000000
168,2,0,0,0,0,0.435723,1.7307415,1.9819021,4.665913,37.33644,0.77963877,10.042971,0.006276913,0.000000
168,2,0,0,0,0,0.428804,1.8897331,2.174518,4.634942,-70.28772,-0.1955136,-14.862861,1.6653601,0.000000
168,2,0,0,0,0,0.385639,1.6357129,1.9527184,4.426289,2.536902,-1.0724585,-17.208138,1.613957,0.000000
168,2,0,0,0,0,0.239480,1.854725,2.1674383,4.8655744,84.01179,-1.5797534,21.571182,0.06550017,0.000000
168,2,0,0,0,0,0.214789,2.3170755,2.1710193,4.914439,15.280346,-0.56124985,-13.90942,1.6589763,0.000000
169,2,0,0,0,0,0.767623,2.1457589,2.044764,4.5368137,-14.900618,-0.84686387,-0.24474633,0.047145717,0.000000
169,2,0,0,0,0,0.584549,1.543652,1.9356186,4.7830815,20.052082,-1.7219975,9.420319,-0.008443852,0.000000
169,2,0,0,0,0,0.568895,1.7413737,1.8868424,4.313979,14.323683,-0.97521377,-21.224342,-0.062082946,0.000000
169,2,0,0,0,0,0.524212,1.5974089,1.954784,4.719149,19.809757,-1.3425419,-12.811513,1.69335,0.000000
169,2,0,0,0,0,0.463170,1.628461,1.9975747,4.598918,1.7814641,-1.3479385,-11.531198,1.5661477,0.000000
169,2,0,0,0,0,0.426272,1.8877997,2.1279008,4.9968295,1.9458092,-1.1042984,-26.122087,1.5394657,0.000000
169,2,0,0,0,0,0.389482,1.7656846,2.024088,4.6429896,35.758785,0.71322167,9.977675,0.08673965,0.000000
169,2,0,0,0,0,0.385005,2.2205553,2.0244195,4.5435114,0.03475213,0.3775028,-0.15473175,-0.04088432,0.000000
169,2,0,0,0,0,0.358550,1.8204703,2.1441243,4.506187,-70.967255,-0.77916634,-15.085348,1.6116654,0.000000
169,2,0,0,0,0,0.279377,2.8779685,2.5565507,6.026539,59.73659,-1.1607727,1.0469327,-0.07252466,0.000000
169,2,0,0,0,0,0.260836,2.0654986,2.1071491,4.7524147,14.355808,-0.7521404,-13.994352,1.7250744,0.000000
169,2,0,0,0,0,0.245474,1.892839,2.165503,4.804146,83.74826,-1.8242595,21.72095,0.09175767,0.000000
169,2,0,0,0,0,0.229299,1.6334524,1.9836063,4.3256707,2.3772936,-0.96425104,-16.902021,0.022534896,0.000000
170,2,0,0,0,0,0.788165,1.7290757,1.8891196,4.530949,13.754061,-1.062503,-21.20159,0.0046524676,0.000000
170,2,0,0,0,0,0.739098,2.1141093,2.0202131,4.484388,-14.868032,-0.8718194,-0.21495135,0.0642429,0.000000
170,2,0,0,0,0,0.703300,1.566041,1.9510556,4.8887563,18.158785,-1.7416099,9.4657,0.021910826,0.000000
170,2,0,0,0,0,0.592958,1.6572328,2.01447,4.658519,1.2354581,-1.2793818,-11.537882,1.5081773,0.000000
170,2,0,0,0,0,0.438288,2.6764073,2.5924819,6.6193686,59.493538,-1.2560666,1.1433573,-0.05028884,0.000000
170,2,0,0,0,0,0.425908,1.5865633,1.9733677,4.5693493,19.339481,-1.2088366,-12.673101,1.6875376,0.000000
170,2,0,0,0,0,0.410272,1.8754492,2.1841016,5.079961,1.431362,-0.9707421,-26.186857,1.6260356,0.000000
170,2,0,0,0,0,0.384364,2.238396,2.045298,4.5728483,0.012742758,0.3514285,-0.091832936,0.022973482,0.000000
170,2,0,0,0,0,0.348826,1.7553474,2.0761414,4.4901333,-71.303925,-0.735683,-14.917615,1.6315476,0.000000
170,2,0,0,0,0,0.322239,1.6451163,2.0241785,4.659063,35.683426,-1.8584819,9.645796,0.031691883,0.000000
170,2,0,0,0,0,0.309865,1.739032,2.0887341,4.4664226,1.0641754,-0.73237264,-17.012552,1.5102865,0.000000
170,2,0,0,0,0,0.268016,1.7658129,2.0240948,4.6520634,52.52463,1.0690734,10.752111,0.03657364,0.000000
170,2,0,0,0,0,0.233585,1.7487124,2.0793068,4.7989526,11.870773,-1.444324,21.749113,0.07268743,0.000000
170,2,0,0,0,0,0.222766,2.233171,2.180146,4.94495,14.292686,-0.5930288,-14.274914,1.8163998,0.000000
170,2,0,0,0,0,0.211928,2.0249019,2.2940288,4.835457,82.68171,-1.340303,21.825146,-0.040509716,0.000000
171,2,0,0,0,0,0.740451,1.7936623,1.9340729,4.5568576,13.175252,-1.010365,-21.268066,-0.012885093,0.000000
171,2,0,0,0,0,0.733333,2.1811736,2.0574777,4.5760956,-14.896064,-0.8630203,-0.19259892,0.051144607,0.000000
171,2,0,0,0,0,0.619724,1.5337098,1.9530677,4.908457,16.21548,-1.671881,9.367872,0.014214694,0.000000
171,2,0,0,0,0,0.618429,1.5824614,1.9393219,4.5283637,0.56875455,-1.2918439,-11.457439,1.5929434,0.000000
171,2,0,0,0,0,0.607737,1.7305369,2.0289743,4.7336655,18.681551,-1.2668025,-12.751318,1.598453,0.000000
171,2,0,0,0,0,0.523334,1.9202433,2.1476235,5.094293,0.847016,-0.975806,-26.176996,1.5101156,0.000000
171,2,0,0,0,0,0.403739,1.6163714,1.947193,4.4714336,31.272053,0.54539585,9.932753,-0.032974612,0.000000
171,2,0,0,0,0,0.368325,1.7181239,2.0689635,4.386475,-72.06421,-0.69663286,-14.958874,1.5719181,0.000000
171,2,0,0,0,0,0.368269,2.1660616,1.975938,4.124551,-0.075706005,0.20459318,-0.12812914,-0.04512231,0.000000
171,2,0,0,0,0,0.353713,3.061793,2.8128133,8.052317,60.176933,-1.1571854,1.073811,-0.04601118,0.000000
171,2,0,0,0,0,0.295447,1.7498765,2.0216546,4.6023836,50.5875,0.7941959,10.509935,0.04039703,0.000000
171,2,0,0,0,0,0.251921,1.6406722,2.050975,4.4315042,-0.5712751,0.003297925,-17.117613,1.7064978,0.000000
171,2,0,0,0,0,0.225856,1.5623732,1.9206027,4.582539,11.607751,-1.4878014,21.60938,0.020852514,0.000000
172,2,0,0,0,0,0.760086,1.5013208,1.9096826,4.744877,14.13732,-1.675517,9.411023,0.038700696,0.000000
172,2,0,0,0,0,0.746434,2.1992779,2.0382695,4.5239773,-14.874857,-0.8795743,-0.16368888,0.0469146,0.000000
172,2,0,0,0,0,0.610066,1.7057986,1.868281,4.4166355,12.689931,-0.87520313,-21.176584,-0.0035943417,0.000000
172,2,0,0,0,0,0.548096,1.7434578,2.0734553,4.884734,18.297495,-1.2692227,-12.801023,1.621111,0.000000
172,2,0,0,0,0,0.473147,2.1618068,2.0018017,4.172036,-0.08419019,0.15576887,-0.15069544,-0.08852633,0.000000
172,2,0,0,0,0,0.449773,1.5769331,1.9214499,4.3668823,0.16867404,-1.315841,-11.50251,1.5801699,0.000000
172,2,0,0,0,0,0.426722,1.6441028,2.0006332,4.3998275,31.767056,-1.7384617,9.593673,0.019768696,0.000000
172,2,0,0,0,0,0.413917,2.120135,2.294157,5.482611,0.39020467,-1.0022051,-26.151636,1.5518978,0.000000
172,2,0,0,0,0,0.295734,2.8224573,2.749526,9.187086,60.376686,-1.1959901,1.0071852,-0.11000499,0.000000
172,2,0,0,0,0,0.287871,1.6623399,1.9862095,4.3996587,-72.63637,-1.1690034,-15.225351,1.5499685,0.000000
172,2,0,0,0,0,0.285089,1.7499778,2.0435514,4.6370783,48.885147,0.76199806,10.566843,0.089009866,0.000000
172,2,0,0,0,0,0.261475,1.6382583,2.0515513,4.403989,-0.8873787,-0.16993767,-16.936525,1.656368,0.000000
172,2,0,0,0,0,0.224940,1.791522,2.060752,4.4023275,19.27993,-1.2020745,33.550793,0.9012269,0.000000
172,2,0,0,0,0,0.222563,1.4545231,1.7607412,4.277785,10.988206,0.064774275,9.16669,-0.06646885,0.000000
173,2,0,0,0,0,0.797897,1.768233,1.8967294,4.5486054,11.999496,-0.95492816,-21.214539,-0.0009518703,0.000000
173,2,0,0,0,0,0.777649,1.5267122,1.9056267,4.686991,12.313189,-1.5930386,9.341053,0.039127387,0.000000
173,2,0,0,0,0,0.754818,2.1893218,2.0158393,4.4286027,-14.870674,-0.9087261,-0.17507802,0.040733464,0.000000
173,2,0,0,0,0,0.715313,1.6052501,1.9588015,4.523867,-0.4493818,-1.2158993,-11.560703,1.524381,0.000000
173,2,0,0,0,0,0.606559,2.2376146,2.3916516,5.795356,-0.45953012,-0.9065294,-26.290884,1.5576,0.000000
173,2,0,0,0,0,0.464340,1.6716571,1.9991624,4.7050457,17.596708,-1.115947,-12.735819,1.6060947,0.000000
173,2,0,0,0,0,0.404404,1.6301523,2.0175982,4.5039415,29.8593,-1.7579057,9.5076275,0.016670173,0.000000
173,2,0,0,0,0,0.379278,2.0851486,2.0349903,4.3283997,-0.19842124,0.27335572,0.033646137,0.015697237,0.000000
173,2,0,0,0,0,0.370650,2.907837,2.7488904,7.8954372,58.767033,-1.0294967,1.1386392,-0.01999024,0.000000
173,2,0,0,0,0,0.354333,1.8031218,2.099317,4.598623,-73.23207,-1.0764475,-15.235001,1.556357,0.000000
173,2,0,0,0,0,0.328352,1.8070538,2.0455947,4.774354,46.960808,0.65001,10.544291,0.09297181,0.000000
173,2,0,0,0,0,0.319543,1.5213864,1.9410977,4.6783695,10.74103,-1.5187166,21.495035,-0.016662864,0.000000
173,2,0,0,0,0,0.278851,1.6950731,2.0217297,4.3813663,-0.9786503,-0.14961898,-16.902763,1.4764669,0.000000
174,2,0,0,0,0,0.843659,1.5713401,1.9173006,4.673425,10.167426,-1.601641,9.255232,0.030797195,0.000000
174,2,0,0,0,0,0.762179,1.7910876,1.9611396,4.684297,11.621799,-0.90830135,-21.221151,-0.03747496,0.000000
174,2,0,0,0,0,0.761606,2.1592736,2.0391903,4.5230503,-14.882296,-0.89138174,-0.2093605,0.03685087,0.000000
174,2,0,0,0,0,0.741707,1.5708909,1.9062862,4.412918,-1.0139757,-1.2561067,-11.541964,1.5967809,0.000000
174,2,0,0,0,0,0.638675,1.7475357,2.012325,4.640849,17.090424,-1.13651,-12.78534,1.5574527,0.000000
174,2,0,0,0,0,0.552984,2.2337542,2.365169,5.598606,-0.8993043,-0.836313,-26.246437,1.477901,0.000000
174,2,0,0,0,0,0.468802,2.259558,2.0565045,4.5306087,0.10306907,0.38225973,-0.110360384,-0.07926577,0.000000
174,2,0,0,0,0,0.468107,1.7083285,2.0560708,4.5511093,-73.5114,-1.2359278,-15.236408,1.5183669,0.000000
174,2,0,0,0,0,0.384661,1.7925813,2.0561397,4.6992226,45.515633,0.7894062,10.275918,-0.096345186,0.000000
174,2,0,0,0,0,0.381085,1.6892242,2.0561192,4.677019,28.156599,-1.6925465,9.6543255,0.08455325,0.000000
174,2,0,0,0,0,0.333399,3.1699982,2.8924677,8.892444,58.916626,-1.2206094,0.8256855,-0.11304413,0.000000
174,2,0,0,0,0,0.286790,1.6227417,1.9634956,4.2422304,-0.8146222,-0.10583933,-17.139317,1.6780326,0.000000
174,2,0,0,0,0,0.280208,2.0180304,1.987867,4.625824,11.765259,0.7522309,-13.593836,1.6739949,0.000000
174,2,0,0,0,0,0.202151,2.4211774,2.4878685,5.7584968,81.3978,-1.4375327,21.675846,0.015839763,0.000000
175,2,0,0,0,0,0.853467,1.5521255,1.9066857,4.697715,8.515177,-1.5619738,9.20862,0.018221598,0.000000
175,2,0,0,0,0,0.744599,2.162129,1.9849732,4.364237,-14.817747,-0.9418721,-0.18181726,0.017390095,0.000000
175,2,0,0,0,0,0.656882,1.55825,1.9200473,4.4337716,-1.4061255,-1.2616355,-11.612375,1.6320089,0.000000
175,2,0,0,0,0,0.559860,1.7926497,2.0391471,4.743197,11.109524,-0.8426106,-21.177721,-0.08133539,0.000000
175,2,0,0,0,0,0.556075,1.7471076,2.0527625,4.785613,16.69205,-1.12815,-12.7813635,1.6034558,0.000000
175,2,0,0,0,0,0.514356,1.7664065,2.0762796,4.659585,26.404114,-1.5693667,9.631567,0.12008981,0.000000
175,2,0,0,0,0,0.393275,2.268681,2.4034057,5.5446215,-1.2213726,-0.88275576,-26.261402,1.5641897,0.000000
175,2,0,0,0,0,0.325471,1.7471452,2.0805466,4.491854,-74.30542,-1.18174,-15.561043,1.4709799,0.000000
175,2,0,0,0,0,0.324473,1.7774012,2.0796204,4.7662673,43.65313,0.7132207,10.106344,-0.07352203,0.000000
175,2,0,0,0,0,0.316579,2.9964685,2.6828132,6.1996675,56.38061,-1.0838177,1.0352454,-0.011073209,0.000000
175,2,0,0,0,0,0.294841,2.2699082,2.0493991,4.6531506,-0.0095431805,0.2981665,-0.049078822,-0.016346302,0.000000
176,2,0,0,0,0,0.780064,1.5123882,1.913571,4.7688103,6.6300945,-1.5819855,9.184156,0.036118127,0.000000
176,2,0,0,0,0,0.765855,1.7658762,1.9167445,4.705718,10.541083,-0.73074925,-21.285177,-0.04171201,0.000000
176,2,0,0,0,0,0.698782,2.1799161,1.9702191,4.3205333,-14.772467,-0.96952546,-0.14996424,-0.006090632,0.000000
176,2,0,0,0,0,0.632142,1.603557,1.9332256,4.496126,-2.0721016,-1.2295558,-11.627918,1.6396769,0.000000
176,2,0,0,0,0,0.594582,1.7131217,2.0177703,4.6550503,24.409496,-1.6368657,9.57749,0.13295703,0.000000
