260,2,0,0,0,0,0.310548,2.1307435,2.234186,5.156114,-45.62435,-0.9663737,-1.0000744,0.061967976,0.000000
260,2,0,0,0,0,0.232174,1.5691886,1.8846413,4.11567,-2.5694284,-1.6460785,23.88552,-0.10521179,0.000000
260,2,0,0,0,0,0.214251,1.7473259,2.019005,4.407533,-48.681793,-0.8017614,35.26039,-0.32068315,0.000000
260,2,0,0,0,0,0.203948,2.2634773,2.516274,5.6802087,-40.45851,-1.1997514,28.53944,1.2710278,0.000000
260,2,0,0,0,0,0.200197,1.6927419,1.8732044,4.1709924,-46.21978,-1.6934383,13.78836,-0.2763619,0.000000
261,2,0,0,0,0,0.854228,1.738411,1.9629383,4.5831714,-21.242952,-1.2341814,2.7065535,0.039208286,0.000000
261,2,0,0,0,0,0.804678,1.5359054,1.8356891,4.326051,-37.520668,-1.2381108,2.3503356,-0.017687902,0.000000
261,2,0,0,0,0,0.637997,1.7343531,1.9905517,4.4837356,19.106892,-1.5495758,-2.2486653,0.090239376,0.000000
261,2,0,0,0,0,0.564606,1.7739975,1.9448557,4.424157,51.65615,-1.422023,4.203247,-0.014283266,0.000000
261,2,0,0,0,0,0.535187,1.8155068,2.2319713,5.721986,-0.19144869,-1.3282013,3.4848416,0.045826685,0.000000
261,2,0,0,0,0,0.529057,1.8578115,2.0342257,4.6403317,-60.2109,-1.0666548,1.8198034,-0.08113903,0.000000
261,2,0,0,0,0,0.510805,1.565301,1.8515805,4.182838,25.124577,-1.5499725,-1.9687405,0.0018644461,0.000000
261,2,0,0,0,0,0.497335,2.1136017,2.175273,5.602386,-41.460243,-1.5087333,13.450026,0.073848024,0.000000
261,2,0,0,0,0,0.485737,1.6008201,1.9887904,4.408552,-13.015974,-1.0640371,-23.223223,1.2382915,0.000000
261,2,0,0,0,0,0.429588,1.6741438,1.9705411,4.5065765,-14.994366,-2.0705562,32.833,-0.7008481,0.000000
261,2,0,0,0,0,0.396497,1.625793,1.9789481,4.6657963,-20.19207,-2.034579,33.6514,-0.38765138,0.000000
261,2,0,0,0,0,0.390429,1.6077796,1.912139,4.23316,-51.95014,-0.7975664,29.870476,-0.08322138,0.000000
261,2,0,0,0,0,0.384448,1.5885544,1.9062687,4.458676,-24.636803,-1.5151417,24.889355,-0.3081264,0.000000
261,2,0,0,0,0,0.382263,1.5688243,1.9165156,4.6401973,-47.823406,-1.9685555,13.666661,-0.18856159,0.000000
261,2,0,0,0,0,0.373225,1.9696083,2.202519,5.049898,-45.718452,-0.6761439,-0.88916916,0.049086466,0.000000
261,2,0,0,0,0,0.372231,1.4850743,1.8709308,4.2070527,30.212898,-1.7672011,23.455788,1.2548852,0.000000
261,2,0,0,0,0,0.304339,1.5357571,1.8574481,4.2627144,-35.74956,-1.8523707,32.025936,-0.30631295,0.000000
261,2,0,0,0,0,0.299427,1.5956082,1.913305,4.27652,-16.839018,-2.0635505,26.770542,2.1612983,0.000000
261,2,0,0,0,0,0.276149,1.6776917,1.9847753,4.3762226,-11.455511,-1.1388323,-17.068756,1.2811139,0.000000
261,2,0,0,0,0,0.254446,1.5261211,1.8434145,4.305482,-4.1257033,-2.2291384,32.949623,0.2533041,0.000000
261,2,0,0,0,0,0.223430,1.604662,2.0237377,4.563866,-42.251896,-1.9994133,20.248512,1.3901907,0.000000
261,2,0,0,0,0,0.214720,1.7854881,2.0173185,4.3877177,-41.684353,-1.3273767,7.618175,-0.45090416,0.000000
261,2,0,0,0,0,0.209322,1.6662089,1.9923794,4.516489,-3.6241322,-1.9944174,24.932846,1.4173907,0.000000
261,2,0,0,0,0,0.209263,1.6334224,1.9506108,4.4872212,10.669039,-2.201431,35.981148,1.3559259,0.000000
262,2,0,0,0,0,0.829954,1.7516024,1.9834237,4.733511,-21.15755,-1.331111,2.6896384,0.055001933,0.000000
262,2,0,0,0,0,0.810349,1.5558021,1.8429276,4.2246995,-37.41849,-1.3722819,2.2727897,-0.054983843,0.000000
262,2,0,0,0,0,0.807122,1.6669278,1.9057592,4.436302,18.038809,-1.5153873,-2.2748318,0.11661079,0.000000
262,2,0,0,0,0,0.539925,1.625716,1.9692255,4.4337893,-13.806383,-1.05174,-23.190563,1.401842,0.000000
262,2,0,0,0,0,0.533927,1.877181,2.0050993,4.5919757,-60.037407,-1.041785,1.7866957,-0.065532915,0.000000
262,2,0,0,0,0,0.521191,1.7964807,2.0327592,4.8111978,-53.341522,-1.0257125,30.045273,-0.14990109,0.000000
262,2,0,0,0,0,0.512707,1.8248137,2.226915,5.8534384,-0.14911556,-1.3252344,3.5369236,0.023359997,0.000000
262,2,0,0,0,0,0.473593,1.6847672,1.931108,4.479161,51.8428,-1.5545826,4.215412,0.020722236,0.000000
262,2,0,0,0,0,0.466040,1.5521597,1.8537138,4.2398963,24.475948,-1.5452878,-1.9719772,0.008305532,0.000000
262,2,0,0,0,0,0.445590,2.089697,2.233609,4.9941516,-45.940536,-0.93782544,-0.7516537,-0.011251448,0.000000
262,2,0,0,0,0,0.431483,1.5910748,1.9100804,4.3041954,-5.5260344,-2.0864902,23.994438,-0.48667702,0.000000
262,2,0,0,0,0,0.405862,1.6761909,1.9575984,4.3584075,-12.422458,-1.053162,-17.083845,1.2536321,0.000000
262,2,0,0,0,0,0.356018,1.6046224,1.9208708,4.444572,-37.34124,-1.9712434,32.189022,-0.28452328,0.000000
262,2,0,0,0,0,0.337775,1.6724286,2.0160592,4.681757,-16.181715,-2.276802,32.983643,2.402227,0.000000
262,2,0,0,0,0,0.336326,1.5829391,1.9524721,4.816757,-25.253643,-1.75384,24.597965,-0.23974822,0.000000
262,2,0,0,0,0,0.335464,2.0663037,2.198483,6.043354,-42.29598,-1.8653238,13.290813,0.051703062,0.000000
262,2,0,0,0,0,0.325509,1.9420795,2.0498753,4.626035,-49.68512,-0.9235122,-4.1082172,-0.059741944,0.000000
262,2,0,0,0,0,0.311363,1.7029967,1.9746203,4.5531864,-18.265741,-2.1420279,26.764164,-0.54124755,0.000000
262,2,0,0,0,0,0.282629,1.6626015,2.019082,5.0479956,-7.276915,-2.5662186,20.399273,-0.1290279,0.000000
262,2,0,0,0,0,0.259628,1.4911162,1.8195035,4.267864,-5.218436,-2.4625523,32.92869,0.23040015,0.000000
262,2,0,0,0,0,0.259454,1.4839919,1.8298792,4.072267,-23.416805,-1.7584583,31.312996,-0.50783724,0.000000
262,2,0,0,0,0,0.250227,1.957704,2.2173655,4.889885,-42.332596,-1.5859973,28.200827,1.3212357,0.000000
262,2,0,0,0,0,0.246176,1.8673773,2.1087883,4.8940296,-44.2304,-1.190911,7.635338,-0.37719417,0.000000
262,2,0,0,0,0,0.238623,1.598185,1.9005617,4.301153,49.09116,-1.7158372,10.36487,0.03499827,0.000000
262,2,0,0,0,0,0.216765,1.6811013,1.9109491,4.3856974,43.86895,-1.4402926,-1.3438237,0.02270024,0.000000
262,2,0,0,0,0,0.211475,1.5427728,1.9239595,4.4114447,-21.388618,-2.1568909,33.569504,-0.4368526,0.000000
262,2,0,0,0,0,0.210514,3.5342176,3.093837,11.352877,48.832176,-0.46767604,-5.4092865,0.02522206,0.000000
263,2,0,0,0,0,0.825830,1.7074261,1.93646,4.5254903,16.798988,-1.4470731,-2.269405,0.08184504,0.000000
263,2,0,0,0,0,0.798682,1.5492284,1.8732152,4.3906765,-37.372437,-1.5147762,2.23132,-0.0784881,0.000000
263,2,0,0,0,0,0.728776,1.7927635,2.0110257,4.5224314,-20.813427,-1.3789754,2.6726646,0.0873191,0.000000
263,2,0,0,0,0,0.685369,1.5940324,1.8449583,4.1708164,23.146397,-1.3706584,-2.1487179,0.000980126,0.000000
263,2,0,0,0,0,0.603854,1.9487516,2.0230522,4.593041,52.19466,-1.3288746,4.022397,-0.09874341,0.000000
263,2,0,0,0,0,0.550247,1.8029537,2.1208558,5.388639,0.29355693,-1.3144652,3.398441,0.017842147,0.000000
263,2,0,0,0,0,0.536047,1.7533588,2.0105522,4.482531,-54.337646,-1.0738935,29.972939,-0.17022504,0.000000
263,2,0,0,0,0,0.519855,1.5286677,1.858919,4.2121716,-37.768772,-1.9633086,31.960379,-0.27423352,0.000000
263,2,0,0,0,0,0.504885,1.7007174,2.0134072,4.496653,-13.754142,-1.1435769,-17.128372,1.316237,0.000000
263,2,0,0,0,0,0.502874,1.7579546,1.9984089,4.5924463,-60.01281,-1.2773424,2.1388159,-0.24599482,0.000000
263,2,0,0,0,0,0.494938,1.6574934,2.0165422,4.4741187,-15.062344,-1.0331455,-23.283012,1.2671742,0.000000
263,2,0,0,0,0,0.431464,1.6106024,1.8833065,4.1860604,-17.036064,-2.2774253,32.558174,-0.638492,0.000000
263,2,0,0,0,0,0.411885,1.5698895,1.9112943,4.565335,-26.703362,-1.7551739,24.715788,-0.2374527,0.000000
263,2,0,0,0,0,0.354029,1.7975035,2.1207292,5.1276336,-46.945602,-1.234961,7.8532104,-0.50448096,0.000000
263,2,0,0,0,0,0.327923,1.4463422,1.8369981,4.1943407,-24.825523,-1.7755013,31.252167,-0.46128345,0.000000
263,2,0,0,0,0,0.321125,2.0559745,2.264923,5.0876145,-46.161293,-1.1311982,-0.93625927,0.06482799,0.000000
263,2,0,0,0,0,0.312087,1.6185818,1.9860139,4.570287,-5.530218,-2.1875062,24.896156,1.2879446,0.000000
263,2,0,0,0,0,0.282401,1.5045342,1.8483677,4.294942,-6.182025,-2.1517549,33.03521,0.2031743,0.000000
263,2,0,0,0,0,0.276957,1.6013867,1.9034603,4.0620575,46.381878,-1.5943067,10.179614,0.15569915,0.000000
263,2,0,0,0,0,0.260316,1.7598934,2.166188,4.8512015,-42.19292,-2.168215,29.677235,1.4201406,0.000000
263,2,0,0,0,0,0.244404,1.4964237,1.8548278,4.062026,-18.780783,-2.2908082,26.814621,2.0571694,0.000000
264,2,0,0,0,0,0.819369,1.6464982,1.9080675,4.422255,15.61425,-1.3965744,-2.2646306,0.0914748,0.000000
264,2,0,0,0,0,0.790028,1.7092077,1.9509945,4.3692575,-20.80357,-1.335094,2.681614,0.067477785,0.000000
264,2,0,0,0,0,0.782463,1.6222131,1.9012809,4.350324,-37.226578,-1.377024,2.313815,-0.08717373,0.000000
264,2,0,0,0,0,0.754464,1.6182708,1.875829,4.2766094,22.004608,-1.3314328,-2.2071495,0.10389386,0.000000
264,2,0,0,0,0,0.628277,2.0704446,2.1405947,5.620059,-44.623993,-1.8411918,13.35851,0.05931383,0.000000
264,2,0,0,0,0,0.622555,1.9667234,2.010532,4.491351,52.622814,-1.1649904,4.199759,-0.108085886,0.000000
264,2,0,0,0,0,0.576495,1.8582283,2.1397257,5.630671,0.44174623,-1.3406265,3.4060736,0.040332474,0.000000
264,2,0,0,0,0,0.500269,1.614666,1.9611973,4.394524,-55.30525,-1.0029941,29.958208,-0.17936854,0.000000
264,2,0,0,0,0,0.490130,1.6401248,1.9487505,4.5052357,-18.273153,-2.1367464,32.603996,-0.61550796,0.000000
264,2,0,0,0,0,0.488449,1.7857745,2.0476007,4.507299,-14.866358,-1.1347382,-17.263544,1.3147693,0.000000
264,2,0,0,0,0,0.476256,1.6531591,2.0320947,4.5963006,-16.293545,-1.0949211,-23.196943,1.2710409,0.000000
264,2,0,0,0,0,0.417649,1.561008,1.899884,4.309505,43.989426,-1.57929,10.214328,0.07447858,0.000000
264,2,0,0,0,0,0.367077,1.5075974,1.8110657,4.1310735,-7.693901,-2.1841192,32.883957,0.25368458,0.000000
264,2,0,0,0,0,0.312027,1.5497956,1.8841289,4.1744876,-20.355331,-2.1541767,26.504667,-0.549056,0.000000
264,2,0,0,0,0,0.299366,1.5223236,1.8856149,4.4972796,20.32344,-2.2105012,15.7348995,0.074507296,0.000000
264,2,0,0,0,0,0.286829,1.7573321,2.0756104,5.063938,-59.886745,-1.2953639,2.3123403,-0.46063203,0.000000
264,2,0,0,0,0,0.269989,1.449326,1.8534462,4.14625,6.2604547,-2.4657073,29.93143,1.5240253,0.000000
264,2,0,0,0,0,0.263014,1.9629337,2.2432868,5.6720057,-46.914078,-0.99825364,-0.68111134,-0.16402233,0.000000
264,2,0,0,0,0,0.260602,1.6865101,2.0227692,4.5704684,-6.7157316,-2.1286545,24.953735,1.3439735,0.000000
264,2,0,0,0,0,0.251137,1.4832133,1.8999307,4.391797,-23.234774,-2.1554089,33.443897,-0.48211354,0.000000
264,2,0,0,0,0,0.246592,1.5303845,1.891479,4.4012914,-27.897854,-1.5839221,24.821312,-0.42804432,0.000000
264,2,0,0,0,0,0.238184,1.6414737,1.9561995,4.4373536,-43.02379,-1.9327679,31.39419,1.5446737,0.000000
264,2,0,0,0,0,0.237264,1.7935123,2.0059695,4.6009636,-48.915863,-1.2446343,7.610159,-0.5400312,0.000000
264,2,0,0,0,0,0.234366,1.5565393,1.9104049,4.2956715,-50.94409,-1.4732417,-3.7593353,-0.213844,0.000000
264,2,0,0,0,0,0.227692,1.725686,1.9919565,4.869615,-23.403267,-2.1713223,20.059628,0.04114505,0.000000
264,2,0,0,0,0,0.216867,1.6349306,1.8827441,4.2613444,41.23087,-1.5188326,-1.3656344,0.049165647,0.000000
264,2,0,0,0,0,0.213260,1.5404646,1.9165328,4.3598557,26.75512,-1.7371665,23.35502,1.4923252,0.000000
265,2,0,0,0,0,0.780092,1.7152928,1.9663938,4.47344,-20.768108,-1.3083749,2.660397,0.08517249,0.000000
265,2,0,0,0,0,0.768664,1.6957891,1.916256,4.400139,14.712011,-1.3786147,-2.2759452,0.12392992,0.000000
265,2,0,0,0,0,0.749304,1.5405543,1.8651037,4.450165,-37.157597,-1.3879383,2.3770092,-0.043070912,0.000000
265,2,0,0,0,0,0.618155,1.8428131,2.1774397,5.553433,0.6337325,-1.348757,3.3775687,0.01659824,0.000000
265,2,0,0,0,0,0.580196,1.6069689,1.8769827,4.3306804,21.229622,-1.4958247,-2.1468337,0.14433007,0.000000
265,2,0,0,0,0,0.570470,1.9898348,2.1262648,5.542548,-45.573257,-1.6538973,13.352886,0.017313624,0.000000
265,2,0,0,0,0,0.541387,2.022166,2.2162983,5.277066,-46.93141,-0.9075346,-0.8113227,-0.0378011,0.000000
265,2,0,0,0,0,0.528162,1.9227619,2.0243666,4.6337347,-59.703594,-1.0182272,1.8704848,-0.0059925364,0.000000
265,2,0,0,0,0,0.479783,1.6154022,1.9235342,4.476218,-28.559399,-1.5182514,24.663212,-0.2402395,0.000000
265,2,0,0,0,0,0.446681,1.5291104,1.8496919,4.3072,-8.70763,-2.1496134,32.98486,0.28079146,0.000000
265,2,0,0,0,0,0.425724,1.7021127,2.0260634,4.6347957,-19.6116,-2.1511586,32.912292,2.2565124,0.000000
265,2,0,0,0,0,0.414690,1.6521106,1.9350488,4.5309725,-52.601578,-1.8984301,13.51524,-0.17348929,0.000000
265,2,0,0,0,0,0.409072,1.7785487,2.0055828,4.609641,-56.58982,-0.8630936,29.99047,-0.11536802,0.000000
265,2,0,0,0,0,0.395292,1.6735466,1.9693328,4.2924714,52.636185,-1.4815391,4.022085,-0.08174618,0.000000
265,2,0,0,0,0,0.310121,1.9672732,2.0795212,4.90397,-53.25969,-0.9194064,-3.8833914,-0.00976507,0.000000
265,2,0,0,0,0,0.290522,1.8815912,2.1858182,4.851858,-16.145023,-1.0776527,-17.165293,1.3010359,0.000000
265,2,0,0,0,0,0.287309,1.8893967,1.9652827,4.497653,-50.901268,-1.1569324,6.7696095,0.042323373,0.000000
265,2,0,0,0,0,0.277600,1.5475092,1.9000013,4.60168,19.47438,-2.0859108,15.124687,0.08491312,0.000000
265,2,0,0,0,0,0.275477,1.7499704,1.9840178,4.541712,-21.774567,-2.121632,26.495989,-0.45211488,0.000000
265,2,0,0,0,0,0.271210,1.6690499,2.0033088,4.4868603,-44.301094,-1.7675893,31.209137,1.571945,0.000000
265,2,0,0,0,0,0.269956,1.5467787,1.9526324,4.5760603,-24.632755,-2.1073203,33.367504,-0.37729812,0.000000
265,2,0,0,0,0,0.263511,1.7385468,2.0367644,5.071953,-10.801572,-2.4908423,20.167242,-0.032071967,0.000000
265,2,0,0,0,0,0.258266,1.6100206,1.9301434,4.194492,-17.219187,-1.0509055,-23.227175,1.2232447,0.000000
265,2,0,0,0,0,0.257171,1.5013604,1.8379037,4.1916995,5.216858,-2.231422,30.41597,1.3905519,0.000000
265,2,0,0,0,0,0.234318,1.6865764,1.9616354,4.9060307,28.322578,-1.6248896,-7.795047,0.05456384,0.000000
265,2,0,0,0,0,0.234276,1.6419655,1.9214219,4.345717,21.296858,-1.3057616,28.241867,1.1986823,0.000000
265,2,0,0,0,0,0.229458,1.5626812,1.9358631,4.342725,25.67949,-1.7238145,23.294394,1.3818783,0.000000
265,2,0,0,0,0,0.227437,1.6001506,1.908638,4.3813233,40.948513,-1.6828043,10.163079,-0.06248702,0.000000
265,2,0,0,0,0,0.222315,1.7327161,2.0482354,4.677724,-8.198524,-1.966826,24.781502,1.6415465,0.000000
266,2,0,0,0,0,0.861723,1.6805067,1.8991624,4.370991,13.436003,-1.397694,-2.3440776,0.0772062,0.000000
266,2,0,0,0,0,0.838179,1.7300186,1.9749513,4.5116844,-20.567087,-1.2326487,2.6834352,0.08299498,0.000000
266,2,0,0,0,0,0.776053,1.6077032,1.8592772,4.2341666,19.77928,-1.4727287,-2.250675,0.14388768,0.000000
266,2,0,0,0,0,0.736827,1.665157,1.9000174,4.4019527,-37.131207,-1.2860134,2.329757,0.02389828,0.000000
266,2,0,0,0,0,0.672343,1.8349621,2.1387575,5.4125695,0.7178847,-1.3261085,3.3794928,0.02935463,0.000000
266,2,0,0,0,0,0.581425,1.493638,1.9333122,4.792534,18.332539,-2.2380326,15.410772,-0.03138285,0.000000
266,2,0,0,0,0,0.522972,2.053825,2.2635045,5.42142,-47.19416,-0.7777102,-0.9810449,0.013873431,0.000000
266,2,0,0,0,0,0.519038,1.4511414,1.7748274,4.102248,-9.849828,-2.2721367,32.868526,0.23581415,0.000000
266,2,0,0,0,0,0.517776,1.6394535,1.9102201,4.4069853,-29.831831,-1.4690821,24.712833,-0.21416612,0.000000
266,2,0,0,0,0,0.468759,1.6804557,1.9024026,4.3241215,52.80812,-1.5102351,4.2044234,0.040868495,0.000000
266,2,0,0,0,0,0.455223,1.7748544,1.997133,4.272174,-59.318027,-1.072187,1.9340931,-0.05302032,0.000000
266,2,0,0,0,0,0.399340,2.2368238,2.302555,6.2772346,-46.60455,-1.5990547,13.437144,0.03754043,0.000000
266,2,0,0,0,0,0.383337,1.687744,1.9539454,4.41415,39.45317,-1.5177598,-1.824096,-0.06722784,0.000000
266,2,0,0,0,0,0.346196,1.7961974,2.0152972,4.988207,-25.25618,-2.3401628,19.947056,0.070961565,0.000000
266,2,0,0,0,0,0.333272,1.7432253,2.0635943,4.6660123,-16.976934,-1.0754739,-17.291332,1.371418,0.000000
266,2,0,0,0,0,0.315939,1.7384615,2.0087678,4.998472,-11.95728,-2.4783764,20.230612,-0.0724897,0.000000
266,2,0,0,0,0,0.308131,1.7108116,2.0376296,4.397374,-57.562378,-0.7815995,29.855473,-0.08864645,0.000000
266,2,0,0,0,0,0.306024,1.5139418,1.8694263,4.284104,5.4957733,-2.0093765,35.332382,1.2622322,0.000000
266,2,0,0,0,0,0.304715,1.6942892,1.9521829,4.3678365,-20.580029,-2.1403081,32.633144,-0.58314544,0.000000
266,2,0,0,0,0,0.297709,1.6621728,1.9796586,4.550784,24.77095,-1.7462736,23.700043,1.4728242,0.000000
266,2,0,0,0,0,0.265792,1.5924034,1.977185,4.4938264,-8.90271,-2.1547632,24.76373,1.3752246,0.000000
266,2,0,0,0,0,0.252759,1.5125972,1.8527796,4.015955,38.202015,-1.8949089,10.029587,-0.034667075,0.000000
266,2,0,0,0,0,0.232598,1.854449,2.0830832,4.480384,-22.544827,-1.8492049,26.758669,2.3508816,0.000000
266,2,0,0,0,0,0.217835,1.5969946,1.9993446,4.6530204,-53.78768,-1.0831572,-3.5728593,-0.2739901,0.000000
266,2,0,0,0,0,0.204884,1.6229966,1.9715165,4.4505196,-25.666367,-1.9817754,33.14895,2.3232095,0.000000
267,2,0,0,0,0,0.847994,1.7632766,2.0014393,4.576231,-20.490118,-1.2142613,2.6873264,0.0804077,0.000000
267,2,0,0,0,0,0.841418,1.6549091,1.9014356,4.4010844,12.285115,-1.3989358,-2.3100808,0.11047391,0.000000
267,2,0,0,0,0,0.806956,1.6041522,1.8701767,4.30399,18.837406,-1.4389044,-2.2653456,0.15237397,0.000000
267,2,0,0,0,0,0.754491,1.4367132,1.8698822,4.5418134,17.188637,-2.2968395,15.463623,-0.046754874,0.000000
267,2,0,0,0,0,0.689565,1.7890377,2.1000896,5.3191137,0.75784963,-1.3337277,3.4249601,0.027642744,0.000000
267,2,0,0,0,0,0.684362,1.6588247,1.9298168,4.277024,-36.86229,-1.2877398,2.3253267,0.07480085,0.000000
267,2,0,0,0,0,0.585241,2.0679145,2.117853,5.5304966,-47.845604,-1.6251795,13.285284,0.09135424,0.000000
267,2,0,0,0,0,0.497403,1.6335688,1.904929,4.3080063,-21.594458,-2.250989,32.426067,-0.5764711,0.000000
267,2,0,0,0,0,0.488841,1.6747894,2.004238,4.4628286,-58.660416,-0.8364079,29.925951,-0.18876219,0.000000
267,2,0,0,0,0,0.483663,1.7898479,2.0428011,4.2883706,-59.359222,-1.0232348,2.0570874,-0.13829245,0.000000
267,2,0,0,0,0,0.426838,1.6635609,1.971063,4.461085,23.59282,-1.7416949,23.516071,1.4696871,0.000000
267,2,0,0,0,0,0.426143,1.5937026,1.8963985,4.422986,35.94721,-1.7581584,9.928085,0.11768807,0.000000
267,2,0,0,0,0,0.418485,1.5163507,1.8932934,4.282149,4.4275975,-2.158463,35.172844,1.2347465,0.000000
267,2,0,0,0,0,0.404547,1.9363875,2.1371343,4.7846847,-47.253956,-0.74317706,-0.63469005,-0.13471597,0.000000
267,2,0,0,0,0,0.375120,1.553893,1.9110394,4.2337127,2.957815,-2.179328,30.232973,1.4970407,0.000000
267,2,0,0,0,0,0.364048,1.7733601,2.0264425,4.9014745,53.222095,-1.5474844,4.321396,0.13316782,0.000000
267,2,0,0,0,0,0.360931,1.5126295,1.819844,4.2335935,-11.011768,-2.197703,32.880875,0.08954203,0.000000
267,2,0,0,0,0,0.342855,1.5898309,1.9285614,4.120918,-18.109201,-1.0297301,-16.815968,1.0778753,0.000000
267,2,0,0,0,0,0.329311,1.6661239,2.0329466,4.5737143,-10.004648,-2.084086,24.968487,1.2925601,0.000000
267,2,0,0,0,0,0.300567,1.5853816,1.9450175,4.4092355,-24.747318,-2.3073459,33.11282,1.6439888,0.000000
267,2,0,0,0,0,0.270784,1.604023,1.9229033,4.2426705,38.143612,-1.595633,-1.9805804,-0.064036675,0.000000
267,2,0,0,0,0,0.247571,1.7400501,2.0206065,4.280998,-55.607594,-0.86422074,35.33085,-0.40879306,0.000000
267,2,0,0,0,0,0.231362,1.5872722,1.9034221,4.326607,-23.066683,-2.0308056,26.660887,2.0971787,0.000000
267,2,0,0,0,0,0.231341,1.7310748,2.0296752,5.0473175,-12.50403,-2.458116,20.105183,-0.029858781,0.000000
267,2,0,0,0,0,0.221045,1.5774916,1.8980223,4.4429717,32.57552,-1.5896606,-7.4565706,-0.082092166,0.000000
267,2,0,0,0,0,0.219633,1.7844182,2.0693612,4.6682806,-46.00894,-1.557404,31.306015,1.5399145,0.000000
268,2,0,0,0,0,0.862416,1.7135386,1.9583066,4.502739,-20.364933,-1.2976784,2.7256224,0.092403024,0.000000
268,2,0,0,0,0,0.737460,1.5993044,1.8902403,4.3773365,17.932852,-1.4901931,-2.3785589,0.12613396,0.000000
268,2,0,0,0,0,0.733915,1.5308776,1.8727678,4.30355,-36.892727,-1.336817,2.4322865,0.008803869,0.000000
268,2,0,0,0,0,0.718396,1.856977,2.115963,5.146708,1.0720425,-1.3182666,3.4158573,0.0228789,0.000000
268,2,0,0,0,0,0.689248,1.4769864,1.8997824,4.6375813,16.268955,-2.1446586,15.330498,-0.053240888,0.000000
268,2,0,0,0,0,0.655097,1.6640933,1.9335113,4.4618835,11.437556,-1.4110973,-2.313489,0.1435702,0.000000
268,2,0,0,0,0,0.646958,2.038281,2.1568382,5.611076,-48.98448,-1.7544744,13.332094,0.080597766,0.000000
268,2,0,0,0,0,0.553240,1.8756301,1.9946587,4.4953,-59.28659,-1.0345219,1.944474,0.06170711,0.000000
268,2,0,0,0,0,0.447202,1.5999708,1.92898,4.621536,33.37892,-1.8377802,9.850448,-0.0022527731,0.000000
268,2,0,0,0,0,0.412347,1.507401,1.8126467,4.1934915,-12.278393,-2.0823793,32.769306,0.10646514,0.000000
268,2,0,0,0,0,0.394965,1.6358063,1.98861,4.782499,37.299736,-1.5508773,-2.0360582,-0.054322254,0.000000
268,2,0,0,0,0,0.384574,1.6480203,1.9912628,4.6285114,53.279236,-1.5291727,4.4348373,0.008065966,0.000000
268,2,0,0,0,0,0.327971,1.7109832,2.0402517,4.338695,-57.198864,-0.8328566,35.41396,-0.5232278,0.000000
268,2,0,0,0,0,0.306015,1.5856845,1.9170803,4.427803,-31.800179,-1.470972,24.546635,-0.267878,0.000000
268,2,0,0,0,0,0.293131,1.7399943,2.0816703,5.044875,-56.602524,-1.0768691,-3.9279218,-0.030666878,0.000000
268,2,0,0,0,0,0.284458,1.633165,1.9724966,4.6523385,-23.045723,-2.2115586,32.503536,-0.53649396,0.000000
268,2,0,0,0,0,0.284009,1.8445978,2.08753,4.900229,-47.47909,-0.9525049,-0.12665343,-0.5837073,0.000000
268,2,0,0,0,0,0.267227,1.7926368,2.0586417,5.127695,-14.044205,-2.4827604,20.149366,-0.041740082,0.000000
268,2,0,0,0,0,0.261975,1.5108156,1.8487335,4.122996,-23.840103,-2.3394063,26.61176,1.8747921,0.000000
268,2,0,0,0,0,0.234702,1.5945922,1.9405323,4.4351797,-10.761684,-2.1345186,24.885082,1.2220839,0.000000
268,2,0,0,0,0,0.222544,1.5309364,1.8598995,4.212742,2.212109,-2.176516,30.336773,1.3209039,0.000000
268,2,0,0,0,0,0.219397,1.8908775,2.0743494,4.904896,-59.97081,-0.75590575,30.147808,-0.2718978,0.000000
268,2,0,0,0,0,0.208048,1.6941524,1.9130318,4.235374,60.62143,-1.5193139,-0.8629213,-0.048803218,0.000000
268,2,0,0,0,0,0.200710,1.5848644,1.9262693,4.3926163,19.675962,-1.4692262,33.220398,1.5263395,0.000000
269,2,0,0,0,0,0.857602,1.7306547,1.9878727,4.6248045,-20.34184,-1.3293109,2.7649896,0.10768658,0.000000
269,2,0,0,0,0,0.827040,1.7413754,1.9350997,4.4890842,10.2321,-1.3572783,-2.4759936,0.16036335,0.000000
269,2,0,0,0,0,0.808607,1.6430905,1.861381,4.2067404,16.464207,-1.3956008,-2.5171103,0.039638467,0.000000
269,2,0,0,0,0,0.802344,1.5804687,1.8925599,4.220358,-36.84003,-1.3356011,2.3664637,0.015064917,0.000000
269,2,0,0,0,0,0.771340,1.5123478,1.9098763,4.7283306,15.378882,-2.2008274,15.377952,-0.0034490693,0.000000
269,2,0,0,0,0,0.689811,1.7991452,2.0771973,5.2095866,1.2394764,-1.3377209,3.4074843,0.010999971,0.000000
269,2,0,0,0,0,0.564289,1.88541,2.0149412,4.619291,53.500397,-1.3604319,4.009291,-0.06869959,0.000000
269,2,0,0,0,0,0.467509,2.029397,2.246535,4.9755936,-47.6537,-0.9708023,-0.75869906,-0.0035020183,0.000000
269,2,0,0,0,0,0.438949,1.7175312,1.9926277,4.5492625,-58.984055,-1.2329164,2.252436,-0.31095153,0.000000
269,2,0,0,0,0,0.438761,1.6200173,1.9733248,4.867895,30.897562,-1.7844712,9.718563,0.00095643767,0.000000
269,2,0,0,0,0,0.437397,1.6748383,2.0059156,4.534889,-60.819588,-1.042503,29.99395,-0.14733717,0.000000
