156,2,0,0,0,0,0.417982,2.1189733,2.2681599,5.1047344,-55.658287,-1.0001001,23.867384,-0.17575343,0.000000
156,2,0,0,0,0,0.340469,1.5795798,1.8551843,4.1165333,8.729027,-1.1777722,-17.108541,1.8529142,0.000000
156,2,0,0,0,0,0.280632,1.8201809,2.0899513,4.737566,-64.04148,-0.59205055,-14.131418,1.5285783,0.000000
156,2,0,0,0,0,0.214120,1.8946235,2.1914797,5.284579,-64.96464,-1.3876584,16.015497,-0.19118021,0.000000
157,2,0,0,0,0,0.756261,2.2177725,2.135583,4.758261,-15.105083,-0.91324234,-0.22284555,0.13677783,0.000000
157,2,0,0,0,0,0.520196,1.9745435,2.1656764,4.847119,8.337533,-0.7972803,-26.550676,1.4962533,0.000000
157,2,0,0,0,0,0.457668,2.2633145,2.2228045,5.26006,-56.73449,-0.8060709,23.89844,-0.22669671,0.000000
157,2,0,0,0,0,0.444951,1.8357337,2.0900383,4.806313,20.65578,-0.73742354,-21.244411,0.09702695,0.000000
157,2,0,0,0,0,0.420757,1.6193106,2.0584567,4.80855,8.165273,-1.154412,-11.643957,1.5557098,0.000000
157,2,0,0,0,0,0.324139,1.6606696,2.0835648,4.81602,26.278915,-1.0877128,-12.599457,1.5484383,0.000000
157,2,0,0,0,0,0.318194,1.9645636,2.1979547,4.9087567,-64.502525,-0.42156398,-14.226736,1.5544384,0.000000
157,2,0,0,0,0,0.269851,2.9859836,2.8967612,7.4728465,67.05423,-0.7382432,1.0899563,0.040062353,0.000000
157,2,0,0,0,0,0.250227,2.5235543,2.5520525,6.209309,27.529255,-1.1677923,31.733122,1.6770748,0.000000
157,2,0,0,0,0,0.231660,1.5634747,1.8647861,4.241539,42.623154,-1.7156477,10.082469,0.03366514,0.000000
157,2,0,0,0,0,0.228657,1.7313852,2.0375383,4.7971277,18.859821,-1.6928066,21.547594,0.33085158,0.000000
157,2,0,0,0,0,0.201254,1.9583035,2.1872537,5.1843824,-65.11889,-1.3698434,15.920068,-0.023609687,0.000000
158,2,0,0,0,0,0.723615,2.2044663,2.146307,4.80001,-15.048523,-0.91336536,-0.25298667,0.11906353,0.000000
158,2,0,0,0,0,0.684287,1.5456572,2.011967,4.649863,7.542402,-1.2130885,-11.6748295,1.4513543,0.000000
158,2,0,0,0,0,0.673053,1.8807585,2.1551027,4.8880963,7.514161,-0.9753562,-26.67547,1.4015884,0.000000
158,2,0,0,0,0,0.622211,1.6096592,2.0317934,4.5335207,25.478203,-1.1581663,-12.786308,1.5193063,0.000000
158,2,0,0,0,0,0.419598,1.8328898,2.064258,4.5754786,20.21904,-0.8502077,-21.106768,0.13324825,0.000000
158,2,0,0,0,0,0.403439,2.0202396,2.2468877,4.971539,-65.14817,-0.6436262,-14.677722,1.5401456,0.000000
158,2,0,0,0,0,0.371996,2.0428863,2.204712,5.1104283,-56.921665,-0.99760604,23.71728,-0.2740401,0.000000
158,2,0,0,0,0,0.363994,2.6597245,2.6593406,6.1176224,65.93833,-0.96993905,0.88250315,-0.025854537,0.000000
158,2,0,0,0,0,0.347331,1.5878916,1.8917104,4.183243,7.5296364,-1.1778255,-17.132784,1.602049,0.000000
158,2,0,0,0,0,0.339040,2.0180633,2.275741,5.0857067,20.773966,-0.6284236,-13.8849535,1.6056998,0.000000
158,2,0,0,0,0,0.282395,1.8708609,2.0395803,4.9009843,-45.53737,-0.93329066,23.570631,-0.40051678,0.000000
158,2,0,0,0,0,0.247287,1.9061146,2.263217,5.414766,-66.27358,-1.1385864,16.100983,-0.13976994,0.000000
158,2,0,0,0,0,0.226131,2.534956,2.606164,6.3831286,27.106663,-1.3217902,31.670818,1.6168462,0.000000
159,2,0,0,0,0,0.744412,2.1973846,2.1538734,4.850805,-15.016281,-0.8793855,-0.25610793,0.16815186,0.000000
159,2,0,0,0,0,0.653497,1.674046,2.132817,5.0368648,7.0703783,-1.1617839,-11.70845,1.4766815,0.000000
159,2,0,0,0,0,0.652987,2.0197463,2.2767944,5.283518,7.2702336,-0.9497616,-26.420311,1.4160074,0.000000
159,2,0,0,0,0,0.652258,1.6690652,2.0713367,4.7018857,25.093203,-1.2180414,-12.866023,1.4714742,0.000000
159,2,0,0,0,0,0.559265,1.861526,2.0854568,4.690503,19.70481,-0.91016316,-21.18962,0.16977146,0.000000
159,2,0,0,0,0,0.483697,2.9028187,2.7642047,6.8122025,65.55416,-0.9322174,0.927065,0.0322401,0.000000
159,2,0,0,0,0,0.380730,1.5800872,1.8460262,4.038996,7.217266,-1.2118844,-17.086657,1.7814386,0.000000
159,2,0,0,0,0,0.293049,2.4521031,2.5095417,5.9360995,-57.954216,-0.79032826,24.252201,-0.415644,0.000000
159,2,0,0,0,0,0.211060,2.0677714,2.218215,5.257204,-66.53874,-1.2474239,15.900397,0.027378634,0.000000
159,2,0,0,0,0,0.202522,2.3585484,2.5545225,5.795476,20.813011,-0.48895586,-13.824769,1.2606119,0.000000
160,2,0,0,0,0,0.753111,2.1654558,2.1381075,4.779457,-14.922156,-0.86872137,-0.24003637,0.13232131,0.000000
160,2,0,0,0,0,0.553551,2.0297017,2.2565248,5.1869535,6.7860193,-0.89899826,-26.43702,1.4736866,0.000000
160,2,0,0,0,0,0.530639,1.7252264,2.0991488,4.786716,24.68473,-1.3066297,-12.763337,1.5255868,0.000000
160,2,0,0,0,0,0.494793,1.6120142,2.0161328,4.6413455,6.586662,-1.21615,-11.64286,1.5304149,0.000000
160,2,0,0,0,0,0.426419,2.4405017,2.5680645,5.9945135,64.49129,-1.1701958,0.8858619,0.038916767,0.000000
160,2,0,0,0,0,0.378227,1.9270382,2.0644,4.658918,19.112255,-0.8101773,-21.155586,0.12523176,0.000000
160,2,0,0,0,0,0.353827,2.3718216,2.2808962,5.610208,-58.348885,-0.54944146,23.711239,-0.09324081,0.000000
160,2,0,0,0,0,0.305622,1.6475462,1.9738631,4.643366,17.461142,-1.7266896,21.892008,0.256975,0.000000
160,2,0,0,0,0,0.216008,1.6005082,1.8914783,4.079277,6.480862,-1.1501424,-17.208206,1.9675261,0.000000
161,2,0,0,0,0,0.714104,2.104827,2.126687,4.767072,-14.901374,-0.88692665,-0.2257215,0.13892464,0.000000
161,2,0,0,0,0,0.608586,1.7366264,2.0001385,4.5295987,18.51667,-0.99386895,-21.168789,0.1279385,0.000000
161,2,0,0,0,0,0.606882,1.5680664,2.070038,4.858821,5.9698477,-1.2460207,-11.766197,1.4877354,0.000000
161,2,0,0,0,0,0.599466,1.6444731,2.0849864,4.734121,23.970871,-1.3142781,-12.881688,1.4731016,0.000000
161,2,0,0,0,0,0.593718,2.0174558,2.242947,5.1141477,6.06383,-0.92073226,-26.63211,1.454135,0.000000
161,2,0,0,0,0,0.481462,2.3937852,2.4450357,5.623252,63.90319,-1.1538986,1.084444,0.07937874,0.000000
161,2,0,0,0,0,0.335177,2.188664,2.4143434,5.351677,19.337837,-0.7246977,-13.955177,1.573664,0.000000
161,2,0,0,0,0,0.305644,1.6254089,1.9119164,4.128157,6.1124897,-1.152367,-17.186234,1.6810952,0.000000
161,2,0,0,0,0,0.269623,2.2009706,2.402596,5.7606573,25.463398,-1.3653531,31.665506,1.6774783,0.000000
161,2,0,0,0,0,0.249722,1.5604157,1.8521007,4.127835,34.91801,-1.8373978,9.900241,0.0231943,0.000000
161,2,0,0,0,0,0.207907,2.5232182,2.4084694,5.944915,-58.669006,-0.40305305,23.624165,-0.14681603,0.000000
161,2,0,0,0,0,0.207837,1.7076411,2.011355,4.75765,17.227243,-1.7419984,21.862726,-0.0053905468,0.000000
162,2,0,0,0,0,0.762118,2.0176582,2.256989,5.2308965,5.630023,-0.9484353,-26.457756,1.4197459,0.000000
162,2,0,0,0,0,0.717720,2.1092153,2.1263583,4.7563186,-14.8700285,-0.8917477,-0.21715476,0.12994716,0.000000
162,2,0,0,0,0,0.709549,1.6592342,2.0985837,4.8027496,23.504192,-1.3380885,-13.061437,1.4885607,0.000000
162,2,0,0,0,0,0.655797,1.6701038,2.127817,5.0325136,5.5147867,-1.1806425,-11.753655,1.4864962,0.000000
162,2,0,0,0,0,0.615718,1.9003912,2.0607674,4.7491527,18.12886,-1.0674746,-21.13459,0.08760788,0.000000
162,2,0,0,0,0,0.583997,2.2385898,2.297967,5.4891405,63.237625,-1.2983291,1.0066464,0.07724403,0.000000
162,2,0,0,0,0,0.395189,1.6013842,1.9083056,4.065099,5.620721,-1.1747024,-17.093853,1.6198295,0.000000
162,2,0,0,0,0,0.238540,2.7305198,2.7019439,6.601885,20.41867,-0.6591761,-14.1410885,-0.12740938,0.000000
162,2,0,0,0,0,0.208149,2.3318057,2.3768268,5.5782743,25.050156,-1.3137958,31.473465,1.6904764,0.000000
163,2,0,0,0,0,0.702921,2.1145399,2.122333,4.736328,-14.886658,-0.88850164,-0.19357167,0.13615999,0.000000
163,2,0,0,0,0,0.577753,1.702457,2.0791292,4.7340336,23.13257,-1.354199,-12.724791,1.5261425,0.000000
163,2,0,0,0,0,0.543736,1.9651384,2.1569993,4.9554677,5.1692924,-0.9977939,-26.37053,1.525564,0.000000
163,2,0,0,0,0,0.512138,2.2165155,2.3860714,5.492261,62.564133,-1.2954397,0.98440564,0.00488663,0.000000
163,2,0,0,0,0,0.509994,1.5890474,2.041294,4.7315674,5.054262,-1.2489061,-11.682632,1.512112,0.000000
163,2,0,0,0,0,0.461297,1.9023132,2.1186812,4.9396544,17.931475,-1.1929368,-21.265957,0.06398523,0.000000
163,2,0,0,0,0,0.219561,1.6515315,2.0077858,4.7598443,48.571033,-1.6592317,9.506306,-0.35775223,0.000000
163,2,0,0,0,0,0.217833,2.1146665,2.2737412,5.092577,18.217714,-0.83456326,-13.901536,1.6873592,0.000000
163,2,0,0,0,0,0.211353,1.613725,1.9915574,4.4935055,31.273724,-1.716536,9.386201,-0.15254836,0.000000
163,2,0,0,0,0,0.200516,1.5484474,1.8714699,4.1021876,4.6415887,-1.1760688,-17.168627,1.7626917,0.000000
164,2,0,0,0,0,0.703795,2.1623094,2.1394095,4.7878475,-14.892574,-0.883922,-0.2181319,0.13607177,0.000000
164,2,0,0,0,0,0.634812,1.555243,2.0272555,4.699751,4.3639364,-1.2976382,-11.761882,1.4744921,0.000000
164,2,0,0,0,0,0.566271,1.7778199,2.0416937,4.7427273,17.140806,-1.1453935,-21.113644,0.12885736,0.000000
164,2,0,0,0,0,0.520450,2.5151923,2.5781794,6.02203,62.632744,-1.1235405,0.9940147,0.0464602,0.000000
164,2,0,0,0,0,0.518534,1.9157343,2.2744827,5.3149886,4.589644,-0.97423685,-26.517374,1.5509316,0.000000
164,2,0,0,0,0,0.471316,1.6343975,2.0606813,4.6818614,22.434353,-1.3446305,-12.799128,1.5101156,0.000000
164,2,0,0,0,0,0.419193,2.1817353,2.3565264,5.144293,17.689674,-0.8438033,-13.935725,1.6101474,0.000000
164,2,0,0,0,0,0.390838,1.5675218,1.8621358,4.004514,4.4725375,-1.2113336,-17.245718,1.825144,0.000000
164,2,0,0,0,0,0.294240,1.5792027,1.92262,4.459174,15.529108,-1.7591727,22.036621,0.34668624,0.000000
164,2,0,0,0,0,0.215634,1.4329394,1.7971737,4.12459,-2.1293845,-1.9718637,21.332771,-0.04466419,0.000000
165,2,0,0,0,0,0.738196,1.6189361,2.058254,4.7011867,21.904358,-1.3814412,-12.909344,1.4573077,0.000000
165,2,0,0,0,0,0.714827,2.1654365,2.1521156,4.829891,-14.903273,-0.87342966,-0.23072542,0.10823865,0.000000
165,2,0,0,0,0,0.707963,1.9337289,2.2584462,5.354093,4.0289516,-1.0180738,-26.331244,1.5163095,0.000000
165,2,0,0,0,0,0.676251,1.8697128,2.031804,4.6805983,16.500349,-1.1290922,-21.139565,0.079345845,0.000000
165,2,0,0,0,0,0.587400,1.6088045,2.0673168,4.839218,3.9070415,-1.2968782,-11.675789,1.4661262,0.000000
165,2,0,0,0,0,0.491039,2.6260753,2.596418,6.3025646,62.196953,-1.145818,1.0365021,0.01946669,0.000000
165,2,0,0,0,0,0.453640,1.5721381,1.8947706,3.9854527,4.0532703,-1.2405505,-17.05684,1.7042193,0.000000
165,2,0,0,0,0,0.316667,2.19249,2.3577807,5.186882,17.219864,-0.75567806,-13.861906,1.6904321,0.000000
165,2,0,0,0,0,0.288618,1.5943675,1.8897333,4.4679995,27.610077,-1.8293583,9.876129,0.1169354,0.000000
165,2,0,0,0,0,0.213059,1.6208634,1.9514432,4.608004,15.322389,-1.7112763,21.844215,0.3190234,0.000000
165,2,0,0,0,0,0.208986,1.8353171,2.0180805,4.4801626,23.467613,-1.1273975,-31.086899,-0.35258377,0.000000
166,2,0,0,0,0,0.681958,2.163577,2.1520882,4.8020444,-14.868542,-0.86934984,-0.19651544,0.13357429,0.000000
166,2,0,0,0,0,0.585413,1.6944902,2.0800238,4.7475243,21.52805,-1.4096828,-12.811235,1.4899552,0.000000
166,2,0,0,0,0,0.569835,1.5724461,2.0088475,4.625395,3.3418803,-1.315722,-11.629734,1.4933391,0.000000
166,2,0,0,0,0,0.504429,1.7191818,2.111419,4.892969,3.5060737,-1.1170639,-26.248756,1.542594,0.000000
166,2,0,0,0,0,0.499366,1.8830953,2.0864367,4.9049697,16.311241,-1.148713,-21.2592,0.067927435,0.000000
166,2,0,0,0,0,0.425563,2.6165905,2.6128516,6.251956,61.46142,-1.2052894,0.9463057,-0.0009846468,0.000000
166,2,0,0,0,0,0.380119,1.4876103,1.8674494,4.348178,25.526333,-1.842947,9.443205,-0.01339187,0.000000
166,2,0,0,0,0,0.310566,2.0897992,2.2581491,4.914769,16.295826,-0.9102793,-13.856681,1.6964755,0.000000
166,2,0,0,0,0,0.263921,1.6898563,2.0023727,4.7492757,14.216395,-1.5976262,21.86071,0.08811641,0.000000
166,2,0,0,0,0,0.217052,1.5748489,1.8979726,4.1489115,4.1138964,-1.294368,-17.19989,-0.24975035,0.000000
166,2,0,0,0,0,0.214476,2.4984813,2.7262714,7.4208126,-70.77303,-0.6479455,-14.952541,1.3604817,0.000000
166,2,0,0,0,0,0.202271,1.6211295,1.8832666,4.2112765,42.81167,-1.8317819,10.019264,0.0890863,0.000000
167,2,0,0,0,0,0.701427,2.159169,2.1449113,4.79692,-14.912894,-0.8858701,-0.21382153,0.12617981,0.000000
167,2,0,0,0,0,0.664711,1.516053,2.0088944,4.651188,2.7404184,-1.3301146,-11.753395,1.4564922,0.000000
167,2,0,0,0,0,0.616361,1.7902777,2.0454597,4.7493806,15.56377,-1.145654,-21.236143,0.1268024,0.000000
167,2,0,0,0,0,0.547139,2.447598,2.411401,5.724695,60.87846,-1.0434873,0.8450848,0.0060496945,0.000000
167,2,0,0,0,0,0.511800,1.7149255,2.106621,4.8119493,2.8772318,-1.066056,-26.310831,1.5348331,0.000000
167,2,0,0,0,0,0.413625,1.6540966,2.0746753,4.731131,20.906515,-1.3252826,-12.834915,1.5790883,0.000000
167,2,0,0,0,0,0.372580,1.5606863,1.8640623,4.0763626,2.8393788,-1.2030764,-17.22483,1.5678935,0.000000
167,2,0,0,0,0,0.353584,1.4451993,1.8241155,4.214358,23.12815,-1.8544089,9.357036,-0.12332523,0.000000
167,2,0,0,0,0,0.274830,2.3182464,2.500364,6.026314,-69.869965,-0.5292294,-14.652848,1.6247407,0.000000
167,2,0,0,0,0,0.269322,2.3877287,2.5973797,5.884612,16.452402,-0.698966,-13.865421,1.6647195,0.000000
167,2,0,0,0,0,0.264131,1.5958114,1.9153805,4.4470477,41.130424,-1.7066858,10.052469,0.18426871,0.000000
167,2,0,0,0,0,0.213768,1.7112961,1.9014056,4.146654,60.66977,-1.2897544,-36.544025,-0.27835083,0.000000
168,2,0,0,0,0,0.735805,1.4467735,1.8420892,4.344962,21.54817,-1.8143914,9.388065,-0.043120477,0.000000
168,2,0,0,0,0,0.706826,1.6236756,2.0668576,4.7179728,20.314621,-1.3251035,-12.976815,1.440371,0.000000
168,2,0,0,0,0,0.702506,2.1545246,2.1493359,4.817339,-14.890884,-0.88616717,-0.22040808,0.14495395,0.000000
168,2,0,0,0,0,0.637235,1.7835519,2.0351923,4.789841,14.965956,-1.193478,-21.20102,0.05299311,0.000000
168,2,0,0,0,0,0.636120,1.5815349,2.0336244,4.710278,2.26574,-1.3158722,-11.6868305,1.4916037,0.000000
168,2,0,0,0,0,0.611146,1.7112949,2.0898592,4.830586,2.368916,-1.0944175,-26.251637,1.4900666,0.000000
168,2,0,0,0,0,0.443340,1.6021553,1.9195536,4.493213,39.289062,-1.7396557,9.880243,0.04525414,0.000000
168,2,0,0,0,0,0.426743,1.599026,1.8950394,4.0012383,2.3379905,-1.2086236,-17.152493,1.5909067,0.000000
168,2,0,0,0,0,0.342365,2.8783255,2.7552652,7.388373,61.632572,-1.0168095,1.2277293,0.015713729,0.000000
168,2,0,0,0,0,0.313786,2.2997675,2.5828264,5.5929365,16.134308,-0.6331786,-13.85589,1.5946391,0.000000
168,2,0,0,0,0,0.307973,2.5025263,2.520339,5.948932,21.958141,-1.1781139,31.529722,1.6734676,0.000000
169,2,0,0,0,0,0.755633,1.4968653,1.929048,4.767702,19.828754,-1.8614874,9.338121,-0.024037087,0.000000
169,2,0,0,0,0,0.717770,2.1731923,2.1557064,4.827779,-14.940007,-0.88520503,-0.24356972,0.12083535,0.000000
169,2,0,0,0,0,0.576757,1.6588603,2.0575771,4.6680703,19.867224,-1.329958,-12.671704,1.508837,0.000000
169,2,0,0,0,0,0.548868,1.8117921,2.105708,4.843389,2.0141058,-1.1318188,-26.398241,1.5083865,0.000000
169,2,0,0,0,0,0.491386,1.5278168,1.9720598,4.4953856,1.7061381,-1.3105431,-11.571227,1.5081712,0.000000
169,2,0,0,0,0,0.457568,1.8819721,2.1276166,4.997983,14.712128,-1.1578562,-21.270472,0.046096236,0.000000
169,2,0,0,0,0,0.371132,2.7366354,2.7565198,6.5300803,60.01329,-1.0085117,0.972443,-0.010827897,0.000000
169,2,0,0,0,0,0.365126,1.6192074,1.9014033,4.4047713,37.527924,-1.764504,9.968571,0.109902374,0.000000
169,2,0,0,0,0,0.278922,2.0325933,2.1841927,4.7154913,14.657902,-0.9169011,-13.891328,1.6618271,0.000000
169,2,0,0,0,0,0.269209,1.5793409,1.8708225,4.036404,2.4959543,-1.2807626,-17.086308,-0.28786147,0.000000
169,2,0,0,0,0,0.240846,1.736548,2.0448484,4.8776627,12.608198,-1.5730412,21.744867,0.28803664,0.000000
169,2,0,0,0,0,0.204635,2.1265213,2.4071362,7.1136503,-72.113045,-0.4420129,17.027052,0.89651537,0.000000
170,2,0,0,0,0,0.781302,1.527576,1.9703013,5.0512505,18.177822,-1.8991296,9.4314375,-0.015945937,0.000000
170,2,0,0,0,0,0.648958,2.074901,2.122193,4.7458673,-14.867531,-0.91661215,-0.2100563,0.14653261,0.000000
170,2,0,0,0,0,0.582781,1.5646225,1.9378275,4.274313,1.2000912,-1.3300564,-11.100715,1.4692854,0.000000
170,2,0,0,0,0,0.574029,1.7618068,2.0350177,4.7083473,13.963207,-1.1911423,-21.216269,0.12413843,0.000000
170,2,0,0,0,0,0.526188,1.8319271,2.1499279,4.8744087,1.4022434,-1.0095874,-26.23923,1.5310137,0.000000
170,2,0,0,0,0,0.492366,2.639772,2.6307902,6.183902,59.488842,-1.0485399,0.92075026,0.010517189,0.000000
170,2,0,0,0,0,0.423873,1.588081,1.9030778,4.514333,35.716877,-1.7643178,9.806546,0.08806845,0.000000
170,2,0,0,0,0,0.368924,1.6470166,2.0753417,4.7492366,19.31078,-1.295001,-12.701154,1.5562704,0.000000
171,2,0,0,0,0,0.729281,1.6106633,2.0355783,4.56933,18.770565,-1.222661,-12.869935,1.4919317,0.000000
171,2,0,0,0,0,0.674788,2.150168,2.1441116,4.801819,-14.899417,-0.90364826,-0.18751253,0.14305094,0.000000
171,2,0,0,0,0,0.667364,1.8339928,2.0296426,4.7241473,13.304688,-1.1442542,-21.226175,0.04905808,0.000000
171,2,0,0,0,0,0.602508,1.567161,1.9150064,4.2125273,0.7248031,-1.2748077,-11.074053,1.6220974,0.000000
171,2,0,0,0,0,0.594304,1.4620609,1.8626182,4.5413427,15.944875,-1.8218894,9.383407,0.011877572,0.000000
171,2,0,0,0,0,0.540460,2.8322527,2.6289449,6.486244,59.05159,-0.9951877,1.0862921,0.09329167,0.000000
171,2,0,0,0,0,0.537674,1.7297354,2.0967693,4.817136,0.92554975,-1.0742301,-26.282917,1.4016057,0.000000
171,2,0,0,0,0,0.249540,1.5978942,1.8638269,4.0892277,34.950203,-1.6054604,-4.531742,-0.15261479,0.000000
171,2,0,0,0,0,0.248749,1.7013772,1.9591218,4.637901,53.893257,-1.7648364,18.485155,0.10906519,0.000000
171,2,0,0,0,0,0.238383,1.6651783,1.9263533,4.5852714,33.992702,-1.6277633,9.965891,0.15543655,0.000000
172,2,0,0,0,0,0.807565,1.4732425,1.8809808,4.5756264,14.138091,-1.73355,9.371567,0.0447936,0.000000
172,2,0,0,0,0,0.661317,2.0882757,2.1086311,4.6973186,-14.825137,-0.9419892,-0.19305965,0.13281275,0.000000
172,2,0,0,0,0,0.543727,1.7405515,2.0926876,4.725515,18.32995,-1.2177081,-12.74347,1.5080516,0.000000
172,2,0,0,0,0,0.474956,1.5734059,1.8876811,4.1506023,0.18121575,-1.2489145,-10.9609,1.5559417,0.000000
172,2,0,0,0,0,0.469983,1.9544208,2.1519396,5.042461,13.124672,-1.1160951,-21.226582,0.09074591,0.000000
172,2,0,0,0,0,0.468775,1.5749798,1.8702524,4.096656,31.624817,-1.6400224,9.3821945,-0.05759605,0.000000
172,2,0,0,0,0,0.448045,1.8349385,2.1900353,5.0487247,0.4830234,-1.0339643,-26.393555,1.4725074,0.000000
172,2,0,0,0,0,0.343151,2.9270353,2.7321289,7.027022,58.931805,-0.89401674,0.82398474,-0.026802346,0.000000
172,2,0,0,0,0,0.291766,2.0406103,2.0552173,4.732208,68.30043,-0.96330523,-0.9592408,0.098785564,0.000000
173,2,0,0,0,0,0.858595,1.4964472,1.8998073,4.635368,12.234655,-1.6749556,9.377752,0.07880414,0.000000
173,2,0,0,0,0,0.635706,2.0812771,2.107787,4.6830583,-14.83893,-0.9442822,-0.16734517,0.11806752,0.000000
173,2,0,0,0,0,0.628292,1.4324088,1.8711592,4.365382,29.730825,-1.8379576,9.174338,-0.18480968,0.000000
173,2,0,0,0,0,0.586213,1.9085207,2.1081004,4.8428025,12.359909,-1.0386662,-21.226835,0.15009046,0.000000
173,2,0,0,0,0,0.555970,1.5586855,1.9039935,4.2066107,-0.41456497,-1.3046528,-11.060719,1.485312,0.000000
173,2,0,0,0,0,0.533877,1.9513493,2.297397,5.305147,-0.37752116,-0.9843397,-26.541315,1.3947624,0.000000
173,2,0,0,0,0,0.496189,1.6726342,2.0937912,4.7493663,17.603153,-1.1875477,-12.867741,1.5151246,0.000000
173,2,0,0,0,0,0.425332,2.975563,2.7896369,7.383083,58.696106,-0.9307046,0.8130069,0.021943063,0.000000
173,2,0,0,0,0,0.211767,1.7191418,1.9493972,4.227629,57.32909,-1.307908,-36.734715,-0.31063062,0.000000
174,2,0,0,0,0,0.875340,1.5281382,1.9159553,4.685298,10.121703,-1.624587,9.234385,0.030684307,0.000000
174,2,0,0,0,0,0.717944,1.6126847,2.0451088,4.60381,17.147245,-1.199212,-12.852824,1.4701135,0.000000
174,2,0,0,0,0,0.685683,1.8398993,2.0528286,4.7693205,11.733097,-1.04768,-21.234455,0.075282924,0.000000
174,2,0,0,0,0,0.653230,2.1109667,2.1259449,4.740513,-14.846627,-0.9181808,-0.18662643,0.122370526,0.000000
174,2,0,0,0,0,0.611870,2.0100307,2.3610656,5.566605,-0.70500386,-0.9896871,-26.307508,1.3944268,0.000000
174,2,0,0,0,0,0.560914,1.55719,1.981261,4.479648,-0.90394646,-1.257273,-11.665089,1.6104918,0.000000
174,2,0,0,0,0,0.516872,3.0417266,2.8062294,6.914084,57.515076,-0.9542342,0.852548,0.02487221,0.000000
174,2,0,0,0,0,0.387759,1.6683264,1.9954842,4.7300496,27.91684,-1.6667806,9.50584,0.043141585,0.000000
175,2,0,0,0,0,0.865000,1.5216508,1.9104962,4.6282625,8.541673,-1.5949684,9.178917,0.053193115,0.000000
175,2,0,0,0,0,0.617866,2.1705904,2.126049,4.7438016,-14.742012,-0.92973256,-0.17997158,0.09501571,0.000000
175,2,0,0,0,0,0.596045,1.7099082,2.0584893,4.607181,16.746681,-1.1405915,-12.689358,1.541774,0.000000
175,2,0,0,0,0,0.544670,1.5821875,1.9939821,4.543925,-1.3410401,-1.215066,-11.6556225,1.5772196,0.000000
175,2,0,0,0,0,0.518603,1.8444347,2.0847704,4.834381,11.235292,-0.976102,-21.250483,0.10833819,0.000000
175,2,0,0,0,0,0.504575,1.6858325,1.9870123,4.6843133,26.333717,-1.6031512,9.561863,0.052597422,0.000000
175,2,0,0,0,0,0.418042,2.711568,2.7265508,6.28698,56.57636,-0.9135274,0.7456035,0.0036775137,0.000000
175,2,0,0,0,0,0.355689,1.9428725,2.1698012,4.9564414,-1.1355569,-0.9855051,-26.545061,1.482873,0.000000
175,2,0,0,0,0,0.258521,2.076503,2.1352158,4.9690294,66.88764,-0.98516667,-1.0576124,0.053521194,0.000000
175,2,0,0,0,0,0.235983,1.8995266,1.9854208,4.3522863,-53.964314,-0.85740674,23.160418,-0.120612934,0.000000
176,2,0,0,0,0,0.744252,1.5166488,1.9042243,4.8062916,6.4684944,-1.6157138,9.105014,0.07836484,0.000000
176,2,0,0,0,0,0.619212,1.6088479,2.0206528,4.626336,-2.0579479,-1.2135913,-11.738525,1.5732677,0.000000
176,2,0,0,0,0,0.576832,1.740335,2.045722,4.6733475,10.652859,-0.8978288,-21.246778,0.123587355,0.000000
176,2,0,0,0,0,0.548236,1.5937057,1.9433943,4.6514606,24.38489,-1.6572444,9.460242,0.054597892,0.000000
176,2,0,0,0,0,0.540408,2.1567051,2.1178007,4.694988,-14.733609,-0.95850146,-0.11904669,0.029139813,0.000000
176,2,0,0,0,0,0.462343,1.8932803,2.263162,5.168342,-1.8869953,-0.999019,-26.256115,1.5099965,0.000000
176,2,0,0,0,0,0.451400,1.6596422,2.189919,4.9645896,15.962109,-1.1377707,-13.165833,1.4014683,0.000000
176,2,0,0,0,0,0.336407,3.1394997,2.8979893,9.014842,58.138287,-0.8171409,0.94719285,-0.0057340786,0.000000
176,2,0,0,0,0,0.252941,1.7931776,2.0700734,4.97443,9.110576,-1.4608771,21.74674,-0.21710044,0.000000
177,2,0,0,0,0,0.771633,1.5410008,1.9154319,4.655412,4.6152225,-1.5529732,9.095311,0.07197325,0.000000
177,2,0,0,0,0,0.738787,1.5466685,1.8921865,4.425995,22.232943,-1.6177554,9.297476,-0.0020963205,0.000000
177,2,0,0,0,0,0.688197,1.6008267,1.9946331,4.4938235,-2.5715241,-1.1830566,-11.674295,1.532942,0.000000
177,2,0,0,0,0,0.641780,2.091725,2.3422,5.4032307,-2.3207657,-0.9334277,-26.263435,1.5792378,0.000000
177,2,0,0,0,0,0.615585,1.8014162,2.1903734,5.0318832,15.565541,-1.0558846,-13.057874,1.5076813,0.000000
177,2,0,0,0,0,0.532882,2.1734142,2.1294317,4.7465644,-14.7202215,-0.92776847,-0.1716317,0.10045986,0.000000
177,2,0,0,0,0,0.498380,1.7731988,2.0578282,4.7654877,10.067005,-0.90950143,-21.346119,0.11122511,0.000000
177,2,0,0,0,0,0.407429,3.060845,2.8339412,7.3868413,56.42684,-0.810647,0.87670434,0.016579453,0.000000
177,2,0,0,0,0,0.210777,1.7030203,1.9120352,4.2744308,31.058544,-1.4009314,-5.300812,-0.27285385,0.000000
178,2,0,0,0,0,0.855597,1.5191383,1.9117078,4.615486,2.669784,-1.5462937,9.067117,0.021583231,0.000000
