180,2,0,0,0,0,0.477891,2.1159453,2.2890408,5.2214346,21.928398,-0.79384553,-28.034199,1.7431278,0.000000
180,2,0,0,0,0,0.465037,1.6510739,1.8733865,4.1560893,-25.595102,-1.5864388,9.718119,0.07307231,0.000000
180,2,0,0,0,0,0.455840,1.7043538,2.0061114,4.521389,28.598625,-0.97144413,-22.999943,0.07390496,0.000000
180,2,0,0,0,0,0.350180,1.765058,1.982453,4.4167395,-53.69363,-1.1677643,11.205158,-0.005058226,0.000000
180,2,0,0,0,0,0.334987,1.9944992,2.2415867,5.6541595,39.795437,-1.0632535,14.99832,0.012012891,0.000000
180,2,0,0,0,0,0.290447,1.5026426,1.8878167,4.254549,-7.290042,-1.5695751,10.565584,-0.15446204,0.000000
180,2,0,0,0,0,0.279629,1.4628165,1.8623097,4.394736,-30.120945,-1.5692737,14.404003,-0.23285946,0.000000
180,2,0,0,0,0,0.263153,2.1065345,2.626178,5.379118,-18.301079,-0.9548154,1.1065259,1.5757176,0.000000
181,2,0,0,0,0,0.762610,1.5342215,1.8887274,4.604565,-32.0239,-1.5696979,9.089394,0.14018989,0.000000
181,2,0,0,0,0,0.576626,1.5879372,1.8699672,4.242673,-14.540764,-1.5532212,9.575922,-0.2335257,0.000000
181,2,0,0,0,0,0.486184,1.7734153,1.9858634,4.4577317,-53.796852,-1.0025698,-10.408869,0.11587718,0.000000
181,2,0,0,0,0,0.470246,2.0573788,2.3001359,5.248148,21.798683,-0.8740902,-27.95647,1.7804403,0.000000
181,2,0,0,0,0,0.466737,1.6009052,1.965993,4.2714086,28.344984,-0.96419406,-23.017931,-0.028464872,0.000000
181,2,0,0,0,0,0.415152,1.8221297,1.9935415,4.5226207,-41.63091,-1.0793996,-9.576997,0.12337042,0.000000
181,2,0,0,0,0,0.396094,1.8265133,2.0279527,4.566639,-53.714554,-1.137887,11.115627,0.090657465,0.000000
181,2,0,0,0,0,0.388829,1.6577454,1.9190972,4.3390436,-25.841835,-1.543598,9.556904,0.099100165,0.000000
181,2,0,0,0,0,0.344294,1.8442748,2.0233865,4.7782145,40.60617,-1.1253676,15.138784,0.0233088,0.000000
181,2,0,0,0,0,0.339021,1.6360478,1.8311696,4.050537,-47.7711,-1.2690288,-9.234812,0.22816043,0.000000
182,2,0,0,0,0,0.726928,1.48413,1.8578503,4.5384316,-32.130077,-1.6231108,9.028919,0.13134593,0.000000
182,2,0,0,0,0,0.668802,1.5665593,1.832742,4.0827355,-14.707581,-1.5141323,9.459728,-0.2570743,0.000000
182,2,0,0,0,0,0.550967,1.6989479,1.9245358,4.3389606,-26.010794,-1.542394,9.532051,0.0939673,0.000000
182,2,0,0,0,0,0.460055,1.766261,1.9674083,4.33519,-53.912437,-0.98996896,-10.574606,0.10766169,0.000000
182,2,0,0,0,0,0.431116,2.0007205,2.243781,5.1224203,21.75894,-0.8352357,-27.97279,1.8026645,0.000000
182,2,0,0,0,0,0.406396,1.6666217,1.9710547,4.13885,-41.699093,-1.0937974,-9.762825,0.046775747,0.000000
182,2,0,0,0,0,0.397484,1.7357297,1.9901488,4.339335,28.383965,-0.8368465,-22.991707,-0.108317785,0.000000
182,2,0,0,0,0,0.311388,1.8734937,2.0657425,4.986655,-54.360188,-1.1340201,10.961768,0.07439399,0.000000
182,2,0,0,0,0,0.301245,1.6644349,1.8412889,4.127905,-47.712234,-1.2950466,-9.439232,0.2768441,0.000000
182,2,0,0,0,0,0.266083,1.7559061,1.9460456,4.4429574,39.957916,-1.049801,15.470499,-0.15543741,0.000000
182,2,0,0,0,0,0.262043,2.1016853,2.1771026,4.758299,54.183853,-1.0122164,-3.3865237,-0.52939963,0.000000
182,2,0,0,0,0,0.215802,1.6003693,1.8942367,4.282729,-7.469888,-1.534596,10.357556,-0.10678148,0.000000
182,2,0,0,0,0,0.215006,2.3451118,2.4260516,5.636285,-50.180374,-0.71500206,-3.2944598,0.6764021,0.000000
183,2,0,0,0,0,0.719615,1.579538,1.8786945,4.247732,-14.936635,-1.5160534,9.440452,-0.2377606,0.000000
183,2,0,0,0,0,0.704347,1.5278859,1.8679745,4.29768,-32.13165,-1.5394106,8.965918,0.09862526,0.000000
183,2,0,0,0,0,0.690606,1.7161665,1.9137347,4.3347836,-26.325268,-1.4904953,9.516889,0.06958522,0.000000
183,2,0,0,0,0,0.524979,1.7658482,2.002574,4.3761587,28.107159,-0.95720935,-22.782068,-0.028402932,0.000000
183,2,0,0,0,0,0.414935,1.6357002,1.9045216,4.234554,-53.9665,-1.0362215,-10.746515,0.1403349,0.000000
183,2,0,0,0,0,0.406470,1.6296873,1.9805441,4.08044,-41.7735,-0.9832711,-9.885805,0.053890713,0.000000
183,2,0,0,0,0,0.376528,1.9330914,2.169585,5.3634605,-54.93963,-1.1287781,10.797398,-0.0039493376,0.000000
183,2,0,0,0,0,0.351384,1.8635943,1.9855477,4.482086,39.76938,-1.0910832,15.257155,-0.052274346,0.000000
183,2,0,0,0,0,0.334210,2.0300615,2.2867103,5.322353,21.722197,-0.7713231,-27.846016,1.767258,0.000000
183,2,0,0,0,0,0.315912,1.7977812,1.9789066,4.662519,-64.77116,-0.9850248,-10.89246,-0.030857798,0.000000
183,2,0,0,0,0,0.229863,1.618367,1.8810399,4.254408,-47.75504,-1.1977786,-9.398027,0.30347186,0.000000
183,2,0,0,0,0,0.207337,2.085595,2.3955288,4.9902816,-18.719814,-0.9461727,0.6586164,0.4919212,0.000000
184,2,0,0,0,0,0.758953,1.748946,1.9576967,4.5551314,-26.505665,-1.4998355,9.457936,0.042797573,0.000000
184,2,0,0,0,0,0.741085,1.6155655,1.918453,4.3794622,-15.122628,-1.5146061,9.428511,-0.2211038,0.000000
184,2,0,0,0,0,0.711066,1.5366383,1.8884723,4.5695734,-32.324306,-1.5465671,8.96089,0.17380908,0.000000
184,2,0,0,0,0,0.525742,1.6055644,1.9588223,4.3890123,-42.0083,-0.9517523,-9.946154,0.13130553,0.000000
184,2,0,0,0,0,0.492188,1.749789,1.9940444,4.3009033,28.0587,-0.92550623,-22.818531,-0.028567748,0.000000
184,2,0,0,0,0,0.371576,1.786279,1.9572018,4.4516997,-54.14944,-0.9742297,-10.663237,0.042872034,0.000000
184,2,0,0,0,0,0.326303,2.146392,2.3450227,5.4595013,21.71706,-0.6918676,-27.902937,1.7665336,0.000000
184,2,0,0,0,0,0.312561,2.0478485,2.1848423,5.348491,-54.640553,-0.97020435,10.686677,0.07473675,0.000000
184,2,0,0,0,0,0.260605,1.5305393,1.9139378,4.50112,-7.2203693,-1.6173244,10.52959,0.011307791,0.000000
185,2,0,0,0,0,0.778917,1.6087034,1.9116993,4.3443446,-15.204895,-1.4849124,9.351177,-0.1703617,0.000000
185,2,0,0,0,0,0.778524,1.732611,1.9508995,4.5601377,-26.614088,-1.4602419,9.441931,0.03792926,0.000000
185,2,0,0,0,0,0.753336,1.533884,1.8676997,4.4636154,-32.387825,-1.5335808,8.871828,0.13547829,0.000000
185,2,0,0,0,0,0.613965,1.62356,1.9664184,4.4195037,-42.033916,-0.9556681,-10.023668,0.13711408,0.000000
185,2,0,0,0,0,0.470689,1.7716756,1.9725759,4.286608,27.989342,-1.0299797,-22.79142,-0.057879154,0.000000
185,2,0,0,0,0,0.424272,2.0057154,2.2081106,5.370784,-55.05906,-1.0313706,10.575993,0.06705108,0.000000
185,2,0,0,0,0,0.397000,1.8321791,1.977607,4.5105057,-53.97088,-0.9776583,-10.868649,-0.018113485,0.000000
185,2,0,0,0,0,0.384667,1.7578143,1.9950918,4.675808,38.16113,-1.1387186,15.530958,-0.105483666,0.000000
185,2,0,0,0,0,0.267866,1.6070039,1.9130787,4.3504925,-48.582016,-1.0508403,-10.497421,0.15547715,0.000000
185,2,0,0,0,0,0.253185,2.0295422,2.2849512,5.3543367,21.497326,-0.79524565,-27.707289,1.9001867,0.000000
185,2,0,0,0,0,0.233000,1.8220987,2.0484552,4.50196,-65.1634,-0.7884264,-11.858456,0.07883801,0.000000
186,2,0,0,0,0,0.785465,1.6034956,1.9556265,4.753634,-32.81605,-1.5347241,8.84013,0.16582999,0.000000
186,2,0,0,0,0,0.779927,1.7258078,1.9459358,4.56097,-26.751404,-1.4875877,9.426374,0.058843493,0.000000
186,2,0,0,0,0,0.700973,1.7049724,1.8963974,4.206816,-15.110701,-1.4442472,9.392924,-0.21447793,0.000000
186,2,0,0,0,0,0.579543,1.8493587,2.0375278,4.766545,-55.455257,-1.1010599,10.540837,0.067258045,0.000000
186,2,0,0,0,0,0.496338,1.7474165,1.958383,4.2275205,27.905754,-1.0385456,-22.82063,-0.06508135,0.000000
186,2,0,0,0,0,0.492832,1.6829567,2.0114155,4.51434,-42.070534,-0.91234505,-10.089285,0.07668846,0.000000
186,2,0,0,0,0,0.297139,1.8117876,1.9764211,4.4176283,-54.090042,-0.8860254,-11.085349,0.115529224,0.000000
186,2,0,0,0,0,0.260237,1.7497337,2.0595686,4.961747,38.295937,-1.1927122,15.670691,0.061852574,0.000000
186,2,0,0,0,0,0.249962,1.9586473,2.1711755,4.882379,21.445057,-0.7877369,-27.253437,1.9610696,0.000000
186,2,0,0,0,0,0.243208,1.645401,1.9480467,4.4162517,-48.721992,-0.9872744,-10.42296,0.13968971,0.000000
186,2,0,0,0,0,0.224000,1.4358177,1.7660367,3.9010344,-10.25633,-1.6645827,10.781054,-0.14745553,0.000000
186,2,0,0,0,0,0.219065,2.0828066,2.4251115,5.3049073,-19.20541,-0.96081924,0.56881595,1.0255166,0.000000
186,2,0,0,0,0,0.213537,1.838167,2.0252957,4.432774,-65.20861,-0.8209852,-11.899399,0.016932888,0.000000
187,2,0,0,0,0,0.779000,1.5955315,1.9205067,4.5777907,-32.87384,-1.4687939,8.824257,0.19418027,0.000000
187,2,0,0,0,0,0.752825,1.6865267,1.8969754,4.20297,-15.288255,-1.5007622,9.334575,-0.21481848,0.000000
187,2,0,0,0,0,0.748406,1.7229507,1.9499407,4.559492,-26.827324,-1.4609855,9.397362,0.06746987,0.000000
187,2,0,0,0,0,0.580964,1.6921289,2.0512073,4.573169,-42.216705,-0.84085286,-10.107584,0.10837907,0.000000
187,2,0,0,0,0,0.483972,1.944482,2.0825028,4.9476,-55.540253,-0.9664083,10.344333,0.14230096,0.000000
187,2,0,0,0,0,0.470318,1.6830521,1.9868747,4.32446,27.948397,-1.0267262,-22.831568,-0.0555285,0.000000
187,2,0,0,0,0,0.299135,1.8752902,1.9693525,4.4305134,18.321205,-1.3003098,14.146806,0.09739741,0.000000
187,2,0,0,0,0,0.276621,1.734766,1.9884145,4.847768,38.98889,-1.2210231,15.800814,-0.01948482,0.000000
187,2,0,0,0,0,0.233670,1.8220861,1.9932952,4.3325367,-65.29949,-0.82263947,-11.94215,-0.025630178,0.000000
187,2,0,0,0,0,0.212528,1.8797362,2.2130108,5.0038557,21.128742,-0.7462256,-27.35536,1.9450128,0.000000
187,2,0,0,0,0,0.206482,1.7287666,1.9588012,4.3483596,42.457306,-1.225698,0.36052188,0.0065364414,0.000000
187,2,0,0,0,0,0.203076,1.779623,1.961176,4.3808017,-48.785126,-0.95375395,-10.551121,0.07819153,0.000000
188,2,0,0,0,0,0.819707,1.596045,1.9223132,4.5727696,-32.876797,-1.4763952,8.814754,0.1631165,0.000000
188,2,0,0,0,0,0.778677,1.6446726,1.8841126,4.175038,-15.457855,-1.4971676,9.267134,-0.15210491,0.000000
188,2,0,0,0,0,0.763727,1.7453077,1.9392368,4.4875164,-26.913965,-1.3705667,9.367757,0.058422323,0.000000
188,2,0,0,0,0,0.599284,1.6794668,1.9706684,4.3265314,-42.152374,-0.90971315,-10.298037,0.10609469,0.000000
188,2,0,0,0,0,0.415212,1.7296207,1.9512255,4.4849925,27.904358,-1.0882581,-22.542496,0.041294742,0.000000
188,2,0,0,0,0,0.382205,1.8279802,1.9772182,4.501069,39.078293,-1.1834927,15.803482,-0.009495213,0.000000
188,2,0,0,0,0,0.320073,1.9115987,2.138991,5.2821035,-55.69152,-0.86326694,10.372846,0.065582566,0.000000
188,2,0,0,0,0,0.263703,1.8469801,2.0084782,4.575477,18.294807,-1.2724857,14.147226,0.1841326,0.000000
188,2,0,0,0,0,0.263671,1.9149125,2.0482097,4.7705617,-54.883636,-0.85716534,-10.822634,0.017115975,0.000000
188,2,0,0,0,0,0.238905,1.6705616,1.9348923,4.2591205,-48.760418,-0.9966327,-10.385852,0.060071345,0.000000
188,2,0,0,0,0,0.230383,1.9420037,2.1607018,4.9025106,21.422413,-0.79072213,-27.248045,1.9394358,0.000000
188,2,0,0,0,0,0.211513,1.7885239,2.0024698,4.372624,-65.37418,-0.7646743,-12.167463,0.07165038,0.000000
188,2,0,0,0,0,0.203553,1.4630771,1.808362,3.9795384,-10.228932,-1.6253797,10.367205,0.02697885,0.000000
189,2,0,0,0,0,0.817787,1.62291,1.9100094,4.488973,-32.983624,-1.4868934,8.591216,0.1071488,0.000000
189,2,0,0,0,0,0.768001,1.5948162,1.8702899,4.1097994,-15.658024,-1.5257626,9.215117,-0.2191971,0.000000
189,2,0,0,0,0,0.712485,1.685671,1.9076192,4.3709235,-27.150185,-1.4206266,9.327459,0.057534654,0.000000
189,2,0,0,0,0,0.535183,1.774971,2.0496595,4.570729,-42.2628,-0.8435433,-10.27984,0.085874096,0.000000
189,2,0,0,0,0,0.337106,1.924999,2.2056184,4.9461427,21.116,-0.75402236,-27.279312,1.9296689,0.000000
189,2,0,0,0,0,0.313176,1.7342815,2.0038729,4.717837,27.833122,-0.98597383,-22.47385,0.02139718,0.000000
189,2,0,0,0,0,0.308072,1.7504781,1.9788727,4.458535,39.10691,-1.1636093,15.890488,-0.017017309,0.000000
189,2,0,0,0,0,0.288683,1.7632023,1.9665987,4.388047,-54.314743,-0.91581184,-11.091775,0.19350669,0.000000
189,2,0,0,0,0,0.238537,2.2674346,2.4127154,5.53557,52.805332,-0.9391613,-0.6122795,2.1254072,0.000000
189,2,0,0,0,0,0.208740,1.733371,1.9568617,4.354601,-48.969753,-0.964301,-10.613171,0.10906384,0.000000
190,2,0,0,0,0,0.807210,1.6014262,1.9115567,4.561968,-33.110367,-1.5110283,8.509317,0.05896274,0.000000
190,2,0,0,0,0,0.768891,1.5535828,1.8766637,4.2316065,-15.79545,-1.5520251,9.195877,-0.21828634,0.000000
190,2,0,0,0,0,0.709724,1.7374865,1.918512,4.377816,-27.223955,-1.409076,9.29479,0.06921305,0.000000
190,2,0,0,0,0,0.571247,1.7879677,2.0789244,4.7016563,-42.399906,-0.85558844,-10.234503,-0.0021981567,0.000000
190,2,0,0,0,0,0.347466,2.0135577,2.2421308,4.9725966,21.124668,-0.80124915,-27.350143,1.8920108,0.000000
190,2,0,0,0,0,0.344408,1.7426779,2.035781,4.6618295,27.768902,-0.9740161,-22.436218,-0.0028995909,0.000000
190,2,0,0,0,0,0.287957,1.7141674,1.9874333,4.6125064,38.07546,-1.1473236,15.821293,-0.10472016,0.000000
190,2,0,0,0,0,0.260384,1.9741094,2.2822618,5.2145524,-19.787514,-0.9001657,0.3820156,0.1957951,0.000000
190,2,0,0,0,0,0.223377,1.9417949,2.1023438,5.193288,-55.96913,-0.87167096,10.140055,0.1169803,0.000000
191,2,0,0,0,0,0.786859,1.5731592,1.9111134,4.6622763,-33.19483,-1.5618343,8.506876,0.113700025,0.000000
191,2,0,0,0,0,0.750836,1.5975347,1.877234,4.158225,-15.828402,-1.5026636,9.22434,-0.22416124,0.000000
191,2,0,0,0,0,0.722822,1.7370954,1.94003,4.5023155,-27.237852,-1.4107258,9.256408,0.11373856,0.000000
191,2,0,0,0,0,0.682271,1.8298286,2.064694,4.6248503,-42.436043,-0.8244056,-10.291559,0.07409799,0.000000
191,2,0,0,0,0,0.365550,1.7966235,2.03936,4.727275,27.778152,-1.0860348,-22.346533,0.0110220155,0.000000
191,2,0,0,0,0,0.333868,1.8972988,2.1618123,4.787752,21.023563,-0.8114867,-27.372837,1.9483364,0.000000
191,2,0,0,0,0,0.294371,2.0326247,2.350764,5.31832,-19.906103,-0.918345,0.32945478,0.27893364,0.000000
191,2,0,0,0,0,0.269160,1.7176166,1.9926356,4.647028,38.109207,-1.1496565,15.832066,-0.14327192,0.000000
191,2,0,0,0,0,0.242152,1.9120531,2.085984,5.251442,-55.993298,-0.92184305,10.0759325,0.119472004,0.000000
191,2,0,0,0,0,0.216193,1.5182185,1.892825,4.360511,-39.852386,-1.2962114,17.234695,0.34647423,0.000000
192,2,0,0,0,0,0.776619,1.5668933,1.8961213,4.5488734,-33.353462,-1.5418705,8.476458,0.12112397,0.000000
192,2,0,0,0,0,0.718286,1.5958371,1.9045737,4.2914963,-15.887247,-1.5133824,9.211857,-0.2297506,0.000000
192,2,0,0,0,0,0.711451,1.7843218,1.9698713,4.5600824,-27.250267,-1.419259,9.168243,0.13259369,0.000000
192,2,0,0,0,0,0.667708,1.8531325,2.0564003,4.5874085,-42.454365,-0.82052004,-10.3298435,0.0830371,0.000000
192,2,0,0,0,0,0.493724,1.8797894,2.084602,4.954218,27.920523,-1.2077425,-22.334402,0.063560404,0.000000
192,2,0,0,0,0,0.296556,1.9851248,2.2932575,5.114341,20.99955,-0.7712804,-27.425827,1.8756139,0.000000
192,2,0,0,0,0,0.283301,2.0046847,2.3060598,5.211946,-19.858452,-0.87311244,0.39982188,0.32728237,0.000000
192,2,0,0,0,0,0.253914,1.8843527,2.0938866,5.160304,-55.94757,-0.8658203,10.171958,0.18925554,0.000000
192,2,0,0,0,0,0.233226,1.8169384,2.0178177,4.7205267,38.16828,-1.1415201,15.822826,-0.21071574,0.000000
192,2,0,0,0,0,0.222312,1.7939036,2.0132463,4.4618654,-54.92385,-0.8003887,-11.437191,0.21131304,0.000000
193,2,0,0,0,0,0.801117,1.5782204,1.8896481,4.481964,-33.36457,-1.5381279,8.437101,0.100722596,0.000000
193,2,0,0,0,0,0.712458,1.8182861,1.9675581,4.569405,-27.230297,-1.3772345,9.135312,0.107071474,0.000000
193,2,0,0,0,0,0.707703,1.5765548,1.8764563,4.193601,-15.850751,-1.512461,9.215677,-0.2536646,0.000000
193,2,0,0,0,0,0.693297,1.7704844,2.018261,4.500352,-42.46692,-0.8863933,-10.284096,0.12130527,0.000000
193,2,0,0,0,0,0.482401,1.9761791,2.1576688,5.268417,28.11865,-1.157464,-22.33684,0.06478105,0.000000
193,2,0,0,0,0,0.334202,2.0025024,2.2168827,4.949668,21.011072,-0.7829113,-27.317211,1.9300455,0.000000
193,2,0,0,0,0,0.216416,1.7892399,1.954931,4.3538733,39.38404,-1.2395806,15.864376,-0.18988578,0.000000
193,2,0,0,0,0,0.209664,1.5375032,1.856864,4.129728,-5.9751534,-1.6832181,10.379398,-0.24444546,0.000000
193,2,0,0,0,0,0.209201,2.2891326,2.37282,6.505895,-55.912987,-0.8557606,10.089523,0.08679046,0.000000
193,2,0,0,0,0,0.202801,2.175496,2.5472229,5.867994,-19.994308,-0.875721,0.78052044,0.13100813,0.000000
193,2,0,0,0,0,0.201175,1.759723,1.9757693,4.386836,-49.11192,-0.9228996,-10.756785,0.16850026,0.000000
193,2,0,0,0,0,0.200814,1.4354734,1.8264822,4.0956755,-11.992807,-1.6153091,11.731604,-0.19255377,0.000000
194,2,0,0,0,0,0.789687,1.5866386,1.8955659,4.512456,-33.38253,-1.5376849,8.427989,0.13373324,0.000000
194,2,0,0,0,0,0.732832,1.8005478,2.0391562,4.6153817,-42.60819,-0.8954984,-10.279154,0.11440771,0.000000
194,2,0,0,0,0,0.718282,1.7865474,1.983079,4.6011977,-27.286564,-1.3838328,9.174188,0.08818928,0.000000
194,2,0,0,0,0,0.713385,1.5882348,1.8848345,4.213996,-15.927434,-1.5280824,9.210015,-0.22831354,0.000000
194,2,0,0,0,0,0.421140,1.9313059,2.1249106,5.0180516,27.89822,-1.1206212,-22.313314,0.04522649,0.000000
194,2,0,0,0,0,0.285196,2.0861266,2.3255777,5.1940975,21.039948,-0.7007011,-27.463734,1.8802801,0.000000
194,2,0,0,0,0,0.248923,1.8020496,1.9724245,4.406438,39.18455,-1.2076952,15.884838,-0.16348433,0.000000
194,2,0,0,0,0,0.246797,2.0246348,2.3735244,5.3924932,-19.955647,-0.9058074,0.5046679,0.23473164,0.000000
194,2,0,0,0,0,0.205433,1.5512731,1.9068251,4.2296486,-39.84917,-1.1871066,17.237017,0.2911921,0.000000
195,2,0,0,0,0,0.786178,1.6004612,1.9052421,4.5370502,-33.371902,-1.5207579,8.41491,0.10746172,0.000000
195,2,0,0,0,0,0.699098,1.8194165,1.9782048,4.5355954,-27.269146,-1.394161,9.200606,0.111313745,0.000000
195,2,0,0,0,0,0.697833,1.6006746,1.8859663,4.1893787,-15.942055,-1.5002178,9.215623,-0.23483644,0.000000
195,2,0,0,0,0,0.673793,1.7915473,2.0551038,4.5572243,-42.614132,-0.86543393,-10.288697,0.1228325,0.000000
195,2,0,0,0,0,0.437669,1.8794354,2.083525,4.859721,27.861694,-1.1340613,-22.328857,0.018508894,0.000000
195,2,0,0,0,0,0.299832,2.0653462,2.3391745,5.2175655,21.049063,-0.7342808,-27.467997,1.9391408,0.000000
195,2,0,0,0,0,0.273517,1.5339763,1.8743793,4.3432274,-5.9545174,-1.6876202,10.397511,-0.16680655,0.000000
195,2,0,0,0,0,0.273083,1.8169729,1.9678118,4.416103,39.114517,-1.2451253,15.91103,-0.21488875,0.000000
195,2,0,0,0,0,0.254594,2.0390165,2.3573792,5.416217,-19.871803,-0.9127177,0.5292989,0.390584,0.000000
195,2,0,0,0,0,0.200892,1.4526285,1.8213625,3.936622,-12.241262,-1.5285695,11.912779,-0.22922096,0.000000
196,2,0,0,0,0,0.751341,1.5865458,1.888444,4.4904637,-33.38488,-1.5484037,8.392842,0.15065767,0.000000
196,2,0,0,0,0,0.735470,1.7735484,1.9467133,4.466129,-27.227118,-1.385698,9.150879,0.12759458,0.000000
196,2,0,0,0,0,0.705384,1.6163826,1.8896601,4.1687255,-15.945557,-1.4921789,9.216671,-0.215197,0.000000
196,2,0,0,0,0,0.654745,1.7829103,2.0334668,4.58654,-42.71508,-0.9031491,-10.364529,0.115328334,0.000000
196,2,0,0,0,0,0.456985,1.8578242,2.0655594,4.90185,27.993225,-1.1834879,-22.324982,0.036365483,0.000000
196,2,0,0,0,0,0.285708,1.6659319,1.9532027,4.5414724,38.24649,-1.2286,16.341652,0.07337877,0.000000
196,2,0,0,0,0,0.247657,2.0937173,2.3696642,5.4376955,21.23056,-0.72049344,-27.643385,1.9413211,0.000000
196,2,0,0,0,0,0.247646,1.5484872,1.8541971,4.204144,-6.090844,-1.6348145,10.3921795,-0.18426631,0.000000
196,2,0,0,0,0,0.206453,1.8643993,2.0001078,4.43099,-55.107964,-0.8074481,-11.436016,0.22484314,0.000000
197,2,0,0,0,0,0.756286,1.5869493,1.9000455,4.5358043,-33.33226,-1.5009518,8.42184,0.15602612,0.000000
197,2,0,0,0,0,0.717795,1.5965395,1.8832868,4.2041984,-15.936198,-1.4962283,9.2290535,-0.23336452,0.000000
197,2,0,0,0,0,0.706021,1.8009009,1.9792024,4.52629,-27.282093,-1.3997859,9.16173,0.14129917,0.000000
197,2,0,0,0,0,0.655626,1.7325623,2.005624,4.428992,-42.43756,-0.9051081,-10.357397,0.10560009,0.000000
197,2,0,0,0,0,0.465437,1.9354768,2.1661673,5.30758,28.244106,-1.1458038,-22.303835,0.060886778,0.000000
197,2,0,0,0,0,0.277637,1.7621939,1.9517002,4.385276,39.238407,-1.2808195,15.948881,-0.10567458,0.000000
197,2,0,0,0,0,0.258731,2.0965085,2.3332741,5.401452,21.294008,-0.6812296,-27.679852,2.0418532,0.000000
197,2,0,0,0,0,0.247412,1.4946861,1.8558241,4.2162566,-5.9435344,-1.7064672,10.316768,-0.16261472,0.000000
197,2,0,0,0,0,0.230052,2.1156394,2.428514,5.6552043,-19.958017,-0.9227866,0.53452027,0.48332983,0.000000
197,2,0,0,0,0,0.216694,1.8414397,1.986324,4.2808146,-55.225212,-0.8080394,-11.486141,0.16449316,0.000000
198,2,0,0,0,0,0.758314,1.6135678,1.8945367,4.4343843,-33.341892,-1.4346393,8.44669,0.1736393,0.000000
198,2,0,0,0,0,0.698192,1.7415168,2.0247526,4.5066066,-42.461445,-0.8561214,-10.306496,0.14378455,0.000000
198,2,0,0,0,0,0.657842,1.8320284,1.9844238,4.5618906,-27.262854,-1.2910519,9.149669,0.14680707,0.000000
198,2,0,0,0,0,0.639464,1.588272,1.9186357,4.367262,-15.979232,-1.4769893,9.246986,-0.23820513,0.000000
198,2,0,0,0,0,0.492213,2.009276,2.1590075,5.2064195,28.090046,-1.1370585,-22.329653,0.031395845,0.000000
198,2,0,0,0,0,0.242879,2.0914748,2.2753549,5.4120607,21.389803,-0.72032225,-27.810005,1.8756546,0.000000
198,2,0,0,0,0,0.238133,2.1208808,2.2502363,5.122548,53.058456,-0.93900573,-0.7073271,1.8164414,0.000000
198,2,0,0,0,0,0.219045,1.6544783,1.9711547,4.3736153,-65.21257,-0.7414856,-12.343876,0.17473279,0.000000
198,2,0,0,0,0,0.217971,1.7546875,1.9585309,4.58012,39.04566,-1.2834126,16.403618,0.08478654,0.000000
198,2,0,0,0,0,0.212501,1.859122,2.0002055,4.547039,-54.992672,-0.80956614,-10.884489,0.100553475,0.000000
198,2,0,0,0,0,0.204760,1.9592886,2.1452327,5.475895,-56.015537,-1.0472412,10.015275,0.124759376,0.000000
198,2,0,0,0,0,0.202303,1.7394269,1.9724921,4.377563,-48.90221,-0.91743577,-10.810015,0.20582592,0.000000
199,2,0,0,0,0,0.772914,1.6577072,1.9108429,4.4802876,-33.247494,-1.4002999,8.505922,0.16908172,0.000000
199,2,0,0,0,0,0.750566,1.6887329,1.9844588,4.3737535,-42.333225,-0.9017304,-10.279114,0.1515374,0.000000
199,2,0,0,0,0,0.686046,1.8651823,1.9951259,4.635026,-27.225395,-1.3159778,9.169373,0.13391334,0.000000
199,2,0,0,0,0,0.649873,1.5853508,1.9094701,4.338835,-15.973822,-1.4747142,9.247265,-0.24229553,0.000000
199,2,0,0,0,0,0.413446,1.7694674,1.9732263,4.3903947,-54.343025,-0.8086047,-10.932738,0.19742914,0.000000
199,2,0,0,0,0,0.403019,1.9740424,2.163002,5.24786,28.24002,-1.1120234,-22.352814,0.062383488,0.000000
199,2,0,0,0,0,0.309977,1.8334125,2.1105506,4.6309915,20.938684,-0.8770332,-27.280468,1.9372596,0.000000
199,2,0,0,0,0,0.232945,2.148406,2.3474922,5.327315,53.31655,-0.9531555,-0.7183039,2.1084778,0.000000
199,2,0,0,0,0,0.230804,2.0934181,2.3831584,5.4720197,-19.966324,-0.90277946,0.53415096,0.13667788,0.000000
199,2,0,0,0,0,0.230182,2.2656026,2.336291,6.397993,-55.98142,-0.8288888,10.065743,0.23124656,0.000000
199,2,0,0,0,0,0.213712,1.7335463,1.947886,4.5680623,39.04041,-1.3023175,16.408396,0.05794898,0.000000
199,2,0,0,0,0,0.207067,1.6836028,1.9631476,4.3281612,-48.906086,-0.89384055,-10.661185,0.22947511,0.000000
200,2,0,0,0,0,0.745992,1.7330358,2.00474,4.423114,-42.386765,-0.8680222,-10.263804,0.1369081,0.000000
200,2,0,0,0,0,0.726064,1.6168432,1.9097881,4.4952884,-33.295372,-1.4258833,8.468931,0.19275893,0.000000
200,2,0,0,0,0,0.696865,1.8253992,1.9768431,4.5462,-27.260298,-1.302005,9.171788,0.13023147,0.000000
200,2,0,0,0,0,0.653194,1.5652447,1.9034762,4.330002,-15.979236,-1.4886309,9.228167,-0.24302673,0.000000
200,2,0,0,0,0,0.338399,1.9832549,2.1867964,5.2771063,28.216915,-1.0399268,-22.370003,-0.027136145,0.000000
200,2,0,0,0,0,0.324786,2.1194768,2.2896445,5.207171,52.991764,-1.0407112,-0.79071337,1.5792761,0.000000
