263,2,0,0,0,0,0.239958,1.862309,2.1141126,4.8391857,28.290981,-1.1132336,23.981087,0.30282518,0.000000
263,2,0,0,0,0,0.232855,1.5871596,1.8877188,4.3670683,26.509624,-1.8021743,14.912123,-0.0209329,0.000000
263,2,0,0,0,0,0.216198,1.7974075,1.9957867,4.4296823,-70.6547,-0.94066536,9.330998,0.018025206,0.000000
263,2,0,0,0,0,0.205273,1.633636,1.9450147,4.321386,-13.839491,-1.2475184,33.545113,-0.48541945,0.000000
263,2,0,0,0,0,0.204227,1.7934856,2.027733,4.6049953,58.88106,-1.4752787,21.95139,0.21536247,0.000000
264,2,0,0,0,0,0.852557,1.5403162,1.8654773,4.389968,-17.969872,-1.3777897,2.6203723,0.07271474,0.000000
264,2,0,0,0,0,0.780909,1.7248744,1.9960978,4.474648,11.723958,-1.2562089,-20.008326,1.5113902,0.000000
264,2,0,0,0,0,0.710493,1.5664599,1.973091,4.444618,5.8606634,-1.1858406,-19.995996,1.4547573,0.000000
264,2,0,0,0,0,0.703941,1.5262136,1.9332197,4.937057,11.411905,-1.7958233,12.133341,-0.027089901,0.000000
264,2,0,0,0,0,0.697179,1.6478381,1.9494833,4.348754,8.817775,-1.1779144,-20.21135,1.4072354,0.000000
264,2,0,0,0,0,0.651582,1.6046153,1.9473013,4.3803945,15.088084,-1.4345045,-20.025908,1.6144232,0.000000
264,2,0,0,0,0,0.607654,1.7268758,1.9542847,4.2151055,-47.397648,-1.1105338,1.4521446,-0.071148805,0.000000
264,2,0,0,0,0,0.602227,1.9044795,2.1108077,4.927305,-5.430895,-1.2591875,17.402754,0.088745564,0.000000
264,2,0,0,0,0,0.583773,1.6239147,1.9713949,4.337817,-10.090673,-1.1075888,-27.211983,1.5489916,0.000000
264,2,0,0,0,0,0.533440,1.7462177,2.0560493,4.493786,-13.0121155,-0.979426,-20.800001,1.5005176,0.000000
264,2,0,0,0,0,0.508151,1.5484879,1.8982035,4.1457267,-4.7063837,-1.0852963,-27.04136,1.5947137,0.000000
264,2,0,0,0,0,0.485686,1.8070538,2.068724,4.609369,-15.939783,-1.2590672,27.034557,-0.41684988,0.000000
264,2,0,0,0,0,0.481173,2.227511,2.140501,4.970839,-2.919267,-1.0626228,3.098561,0.06990954,0.000000
264,2,0,0,0,0,0.480986,1.7326572,2.0261068,4.3879585,-15.317637,-0.8743639,37.450085,-0.75366414,0.000000
264,2,0,0,0,0,0.389022,1.9300315,2.1989524,4.866289,-10.51459,-0.8679112,-8.954925,1.3928866,0.000000
264,2,0,0,0,0,0.365435,1.6974994,1.9441909,4.293853,-14.984187,-1.1515241,33.37186,-0.5027434,0.000000
264,2,0,0,0,0,0.333736,1.9995761,2.1249478,4.655127,-15.08514,-1.1255343,29.935951,-0.55478245,0.000000
264,2,0,0,0,0,0.333290,1.4986796,1.8011283,4.003878,13.32444,-2.1660504,37.524666,-0.015802981,0.000000
264,2,0,0,0,0,0.274704,1.6746728,1.939336,4.767911,26.399506,-1.8150749,15.001207,0.0047680787,0.000000
264,2,0,0,0,0,0.246483,1.6075196,1.8817235,4.2905645,2.9124188,-1.056686,-26.69971,1.1923054,0.000000
264,2,0,0,0,0,0.214467,1.6645143,1.9643269,4.8245387,16.733139,-1.70115,-4.7309384,-0.04171003,0.000000
264,2,0,0,0,0,0.205076,2.0099473,2.2899582,5.374264,28.278507,-1.1352985,24.542885,0.6758839,0.000000
265,2,0,0,0,0,0.851052,1.5211205,1.9274168,4.791011,10.715164,-1.7991331,12.209035,-0.019944834,0.000000
265,2,0,0,0,0,0.831876,1.6508889,1.9891958,4.3933372,-5.3979425,-1.1036222,-27.143152,1.4996147,0.000000
265,2,0,0,0,0,0.781024,1.5410838,1.8300201,4.2762523,-17.786032,-1.3674897,2.666833,0.051157124,0.000000
265,2,0,0,0,0,0.742375,1.5704916,1.9588851,4.4088993,5.393565,-1.1383051,-19.854752,1.4716492,0.000000
265,2,0,0,0,0,0.687911,1.6616259,1.9674313,4.29671,11.062378,-1.2755957,-20.386686,1.4649328,0.000000
265,2,0,0,0,0,0.673369,1.8726902,2.046882,4.7401023,-16.670074,-1.206172,27.14317,-0.40495753,0.000000
265,2,0,0,0,0,0.604867,1.6056833,1.9825693,4.3985195,-10.422106,-1.0811492,-27.178316,1.6594477,0.000000
265,2,0,0,0,0,0.552379,1.789064,1.9792712,4.2878246,-15.575022,-1.1497939,29.748093,-0.46455258,0.000000
265,2,0,0,0,0,0.545232,2.2069855,2.1518779,4.819132,-2.428559,-1.0179238,3.1869678,0.060574576,0.000000
265,2,0,0,0,0,0.540638,1.8672016,2.101028,4.9543104,-6.2079725,-1.2518615,17.381178,0.040955663,0.000000
265,2,0,0,0,0,0.532039,1.6143692,1.9062991,4.129633,-15.49185,-1.191951,33.280846,-0.5177834,0.000000
265,2,0,0,0,0,0.519371,1.6744313,1.9652311,4.2390585,8.371686,-1.1666814,-20.127808,1.4611249,0.000000
265,2,0,0,0,0,0.518949,1.8258576,2.0165682,4.4615774,-47.080887,-0.9804684,1.4739592,0.019072175,0.000000
265,2,0,0,0,0,0.499117,1.6282566,1.9788845,4.2833457,14.2697315,-1.4254897,-20.179808,1.5198077,0.000000
265,2,0,0,0,0,0.467778,1.6721027,1.9299312,4.24799,2.548719,-1.1317468,-26.810392,1.3348918,0.000000
265,2,0,0,0,0,0.417749,1.5946398,1.9292139,4.120497,-15.6341,-1.013413,37.07283,-0.56022614,0.000000
265,2,0,0,0,0,0.367692,1.8453116,1.96909,4.3655944,-13.788536,-0.9257374,-20.456696,0.9810046,0.000000
265,2,0,0,0,0,0.251215,1.470217,1.7694414,4.284497,7.411793,-1.3577967,-4.8022594,0.11031346,0.000000
265,2,0,0,0,0,0.248833,1.6465001,1.933102,4.6480775,15.726126,-1.687277,-4.525025,-0.0666901,0.000000
265,2,0,0,0,0,0.226966,1.8171086,2.1301084,4.6822815,-11.533853,-0.9862237,-9.060753,1.159903,0.000000
265,2,0,0,0,0,0.211467,1.7330551,1.9783244,4.9093585,26.215014,-1.7710295,15.078814,0.13994585,0.000000
266,2,0,0,0,0,0.842029,1.5062814,1.8357797,4.214737,-17.54849,-1.3736384,2.6597543,0.09491718,0.000000
266,2,0,0,0,0,0.789457,1.5528536,1.9720387,5.1454806,10.107895,-1.8848445,12.04476,0.014670355,0.000000
266,2,0,0,0,0,0.767213,1.6759948,2.0034156,4.5182886,10.370474,-1.2290044,-20.095854,1.5059927,0.000000
266,2,0,0,0,0,0.742507,1.6796882,1.9805044,4.397823,7.4898825,-1.2203856,-20.363016,1.4352603,0.000000
266,2,0,0,0,0,0.680058,1.5234449,1.8949783,4.2269535,-5.867793,-1.1004703,-27.050674,1.6820632,0.000000
266,2,0,0,0,0,0.651556,1.8341546,2.0099487,4.5434794,-17.13553,-1.2569426,27.065685,-0.44055277,0.000000
266,2,0,0,0,0,0.628250,1.5354955,1.9323578,4.3389745,4.632827,-1.1763238,-19.995213,1.4449465,0.000000
266,2,0,0,0,0,0.604602,1.9319285,2.1830142,5.3543925,-6.6638527,-1.2757897,17.353878,0.01219625,0.000000
266,2,0,0,0,0,0.583569,1.5710051,2.0173616,4.4525757,-11.415248,-1.0658869,-27.251019,1.5268098,0.000000
266,2,0,0,0,0,0.548263,2.22369,2.154973,4.7761917,-2.1269774,-0.99159384,3.1527452,0.07121077,0.000000
266,2,0,0,0,0,0.540991,1.6132667,2.025268,4.6341944,13.831612,-1.3787245,-20.054317,1.6108284,0.000000
266,2,0,0,0,0,0.400546,1.7492056,2.0145466,4.6763926,-46.927094,-1.0693483,1.7704257,-0.10624366,0.000000
266,2,0,0,0,0,0.391002,2.0261037,2.3665667,5.3451214,-11.772977,-0.9183991,-8.646818,1.4214827,0.000000
266,2,0,0,0,0,0.340986,1.8701074,2.1628945,4.900662,-14.182361,-0.8258647,-21.551601,1.5097816,0.000000
266,2,0,0,0,0,0.336329,1.7340987,2.0383506,4.4995728,-16.061306,-1.1455832,29.92432,2.5245514,0.000000
266,2,0,0,0,0,0.332677,1.6525378,1.898689,4.169764,2.4195704,-1.0876642,-27.029976,1.8319598,0.000000
266,2,0,0,0,0,0.325025,1.6509614,1.9892521,4.3086114,-16.656744,-0.90351,37.27314,-0.7149232,0.000000
266,2,0,0,0,0,0.317418,1.6032522,1.8824261,4.223337,-15.984035,-1.0312374,33.116592,2.5039945,0.000000
266,2,0,0,0,0,0.290315,1.478116,1.8227746,4.0694666,10.656628,-2.1671352,37.477654,0.18219063,0.000000
266,2,0,0,0,0,0.256060,1.6308677,1.9860355,4.40854,-17.000828,-0.9353093,-28.30549,1.2651875,0.000000
266,2,0,0,0,0,0.252069,2.2800589,2.501258,5.7793646,18.708809,-1.0982065,-31.30006,1.5053371,0.000000
266,2,0,0,0,0,0.228839,1.5752846,1.8875101,4.634091,15.400564,-1.6635463,-4.619877,0.05065428,0.000000
266,2,0,0,0,0,0.210217,1.6732142,1.9070309,4.6600523,7.625476,-1.2621534,-4.8348246,0.077190265,0.000000
267,2,0,0,0,0,0.889781,1.5397778,1.8406807,4.2438006,-17.119902,-1.3535805,2.6345804,0.12162235,0.000000
267,2,0,0,0,0,0.752285,1.668839,1.9318854,4.3085785,9.991838,-1.2848818,-20.050692,1.5124876,0.000000
267,2,0,0,0,0,0.682573,1.8863025,2.1112576,5.034959,-7.3499775,-1.290889,17.455753,0.005031144,0.000000
267,2,0,0,0,0,0.675010,1.6819739,2.0473292,4.5202923,-11.830129,-1.0524929,-27.417278,1.5025985,0.000000
267,2,0,0,0,0,0.656731,1.5251324,1.9409837,4.375545,4.146193,-1.1696693,-19.868631,1.4138918,0.000000
267,2,0,0,0,0,0.641265,1.5019747,1.8884572,4.650045,9.5175705,-1.8983343,12.158812,-0.06364278,0.000000
267,2,0,0,0,0,0.610659,1.6791165,2.0161238,4.5208955,7.1550665,-1.1562454,-20.49794,1.4491549,0.000000
267,2,0,0,0,0,0.595941,1.7019737,1.8817422,4.0285144,-46.5047,-1.1336665,1.4974071,-0.0043360973,0.000000
267,2,0,0,0,0,0.593143,1.6237475,2.0031843,4.5847836,13.431641,-1.4527194,-20.030321,1.5855035,0.000000
267,2,0,0,0,0,0.575690,1.770412,1.9881339,4.3499537,-16.753752,-1.1167866,29.775051,-0.47203693,0.000000
267,2,0,0,0,0,0.553601,1.8358884,2.1520426,4.7839184,-14.679439,-0.94236374,-21.500319,1.4939876,0.000000
267,2,0,0,0,0,0.535284,1.6404035,1.9807738,4.395267,-6.610321,-1.0921426,-27.115713,1.59644,0.000000
267,2,0,0,0,0,0.445746,2.2988389,2.1564646,4.7595744,-1.7836132,-0.98848957,3.2920766,0.15159953,0.000000
267,2,0,0,0,0,0.423138,1.8898108,2.1539567,4.7730107,-12.035309,-0.9307481,-8.742419,1.5598532,0.000000
267,2,0,0,0,0,0.392948,1.5886629,1.9255481,4.1282187,-16.772892,-1.0771607,33.252842,-0.47736427,0.000000
267,2,0,0,0,0,0.376467,1.6842258,2.0195906,4.5178847,-17.58049,-1.393291,27.121628,-0.5229928,0.000000
267,2,0,0,0,0,0.338178,1.6247883,1.9816133,4.800496,7.462969,-2.066834,36.98022,0.011609251,0.000000
267,2,0,0,0,0,0.322395,2.345149,2.415044,5.487643,18.456554,-0.9884839,-31.417433,1.6593969,0.000000
267,2,0,0,0,0,0.306076,2.3388588,2.5685563,6.377533,25.42228,-0.913041,24.511549,0.5254058,0.000000
267,2,0,0,0,0,0.268646,1.7297201,2.049177,4.6125264,-17.252834,-0.9109161,-28.242916,1.345726,0.000000
267,2,0,0,0,0,0.230209,1.7483935,1.9212222,4.2375016,2.2837424,-1.0900996,-26.419724,-0.19601473,0.000000
267,2,0,0,0,0,0.228647,1.5435377,1.8872731,4.5342565,15.06592,-1.591996,-4.736867,0.07758109,0.000000
267,2,0,0,0,0,0.216466,2.444549,2.4598207,6.974995,61.405815,-1.1068287,16.994095,0.21696882,0.000000
267,2,0,0,0,0,0.215966,1.5590043,1.9623555,4.166047,-16.981846,-0.98611784,37.077885,-0.5353123,0.000000
268,2,0,0,0,0,0.861401,1.5662589,1.8405447,4.216766,-16.561523,-1.3200008,2.7647157,0.1086788,0.000000
268,2,0,0,0,0,0.860826,1.5643568,1.9411371,4.824986,9.041886,-1.765614,12.192775,0.019719565,0.000000
268,2,0,0,0,0,0.814510,1.6884925,1.9924781,4.4231677,9.2077,-1.2902668,-20.397392,1.4725423,0.000000
268,2,0,0,0,0,0.795439,1.9324374,2.0810785,4.5703945,-7.115466,-1.035291,-26.996622,1.5611205,0.000000
268,2,0,0,0,0,0.692851,1.9534249,2.1636338,4.869384,-15.292929,-0.92907083,-21.421627,1.5856742,0.000000
268,2,0,0,0,0,0.676910,1.64083,2.0085032,4.52469,12.513602,-1.4951112,-20.465221,1.5110776,0.000000
268,2,0,0,0,0,0.641295,1.8789754,2.0824034,4.832725,-18.427656,-1.2258217,27.071379,-0.44721532,0.000000
268,2,0,0,0,0,0.592473,1.5972333,1.9443206,4.3056483,3.3522573,-1.1110431,-19.86406,1.4856611,0.000000
268,2,0,0,0,0,0.554276,1.6870451,2.0029287,4.336745,6.26912,-1.239781,-20.385265,1.3971454,0.000000
268,2,0,0,0,0,0.534471,1.673151,2.0313063,4.4723563,-12.444838,-1.0698229,-27.20893,1.5583099,0.000000
268,2,0,0,0,0,0.502430,1.7869205,1.9932015,4.444051,-46.19302,-1.0365381,1.6623995,-0.013626869,0.000000
268,2,0,0,0,0,0.474407,1.546251,1.911379,4.2459326,-17.509724,-1.071705,29.881657,-0.45645565,0.000000
268,2,0,0,0,0,0.432192,1.6862454,2.0091062,4.429659,-18.229042,-1.0303581,-28.45271,1.6211889,0.000000
268,2,0,0,0,0,0.422334,1.8991921,2.1938593,5.343207,-8.061238,-1.2698623,17.26529,-0.0019397599,0.000000
268,2,0,0,0,0,0.399878,2.2075708,2.388124,5.197746,-1.565865,-1.0475845,3.1497545,0.11437999,0.000000
268,2,0,0,0,0,0.322012,1.8360302,2.1729379,4.734956,-13.153681,-1.0400101,-8.689461,1.3584032,0.000000
268,2,0,0,0,0,0.307790,1.7541566,1.9458599,4.272713,1.5076466,-1.1290735,-26.87507,2.1832366,0.000000
268,2,0,0,0,0,0.300458,1.5609472,1.8753877,4.595893,14.138361,-1.6690993,-4.8112264,0.10610662,0.000000
268,2,0,0,0,0,0.281955,1.4821463,1.8366119,4.0389686,7.2844887,-1.9121273,37.109203,-0.1682784,0.000000
268,2,0,0,0,0,0.258494,1.9382504,2.0150056,4.5344143,-63.449852,-0.9602599,1.3815181,-0.16812265,0.000000
268,2,0,0,0,0,0.247431,1.5660193,2.0433779,4.4380536,-18.267025,-0.83715856,37.324837,-0.7028177,0.000000
269,2,0,0,0,0,0.810187,1.5668414,1.8513845,4.2742105,-16.29874,-1.3580476,2.7683103,0.092172064,0.000000
269,2,0,0,0,0,0.783601,1.7432909,2.0856612,4.759311,8.706559,-1.2603827,-20.341467,1.4761974,0.000000
269,2,0,0,0,0,0.780576,1.5731306,1.9510001,4.9896727,8.406158,-1.7736804,12.023756,0.051409565,0.000000
269,2,0,0,0,0,0.771044,1.6570096,1.9585699,4.3838353,5.756113,-1.2093277,-20.29182,1.4166807,0.000000
269,2,0,0,0,0,0.683346,1.5806668,1.9386487,4.2255344,-7.790903,-1.1061695,-27.07792,1.5643492,0.000000
269,2,0,0,0,0,0.638346,1.6400032,2.0253494,4.6153607,12.144147,-1.4477993,-20.245052,1.5694572,0.000000
269,2,0,0,0,0,0.628451,1.4420898,1.8756205,4.2263174,2.9093342,-1.2473671,-19.942333,1.4808589,0.000000
269,2,0,0,0,0,0.603329,1.8710212,2.068389,4.852911,-8.586946,-1.264637,17.379923,0.053101152,0.000000
269,2,0,0,0,0,0.555056,1.7914928,2.0252244,4.5138116,-19.067322,-1.237324,26.978603,-0.41930303,0.000000
269,2,0,0,0,0,0.536805,1.6175239,2.0251951,4.4511905,-12.942842,-1.1260136,-27.466543,1.6036811,0.000000
269,2,0,0,0,0,0.528557,1.8166816,2.0259285,4.4500046,-45.879654,-1.0614035,1.6552572,-0.079462595,0.000000
269,2,0,0,0,0,0.501737,2.327217,2.1070404,4.812607,-1.0403366,-1.021105,3.307177,0.15954478,0.000000
269,2,0,0,0,0,0.499870,1.8011607,2.1041718,4.6572084,-13.488955,-0.9786596,-8.823783,1.2946515,0.000000
269,2,0,0,0,0,0.488052,1.9112232,2.1534104,4.85466,-15.866461,-0.8809489,-21.437088,1.4964815,0.000000
269,2,0,0,0,0,0.481758,1.7543218,1.998678,4.403023,-18.64031,-1.0146843,-28.477451,1.6936185,0.000000
269,2,0,0,0,0,0.365047,1.655633,2.059734,4.6310897,-18.022339,-0.9850154,29.90343,-0.42018834,0.000000
269,2,0,0,0,0,0.331867,1.478792,1.8346697,4.0290833,5.8133144,-1.8189859,37.106113,-0.25921386,0.000000
269,2,0,0,0,0,0.305758,1.6171796,1.8800647,4.1548624,0.9513457,-1.2216352,-26.641918,-0.29731697,0.000000
269,2,0,0,0,0,0.251745,1.8382722,2.1435554,5.193525,-8.98608,-0.95392334,-5.3211727,-0.012249733,0.000000
269,2,0,0,0,0,0.204137,1.9026564,2.1098661,4.682268,7.393654,-0.9714602,26.373226,1.6166291,0.000000
269,2,0,0,0,0,0.201302,1.645215,1.9273024,4.5106378,5.5539904,-1.2180101,-5.0586643,0.08927938,0.000000
270,2,0,0,0,0,0.793173,1.5850501,1.8730521,4.241153,-15.925703,-1.3090851,2.7892852,0.11865127,0.000000
270,2,0,0,0,0,0.741463,1.6874335,1.9671293,4.2680826,-8.198497,-1.1140783,-27.245438,1.5945897,0.000000
270,2,0,0,0,0,0.726202,1.5378084,1.9201357,4.8242803,7.733674,-1.7748611,12.076838,-0.0026811669,0.000000
270,2,0,0,0,0,0.683637,1.6692386,1.9961385,4.4141626,-13.542228,-1.1259292,-27.252728,1.5746945,0.000000
270,2,0,0,0,0,0.662035,1.8617797,2.109059,5.0133395,-9.166777,-1.2526166,17.362267,0.111767806,0.000000
270,2,0,0,0,0,0.640042,1.9106724,2.1447237,4.791875,-16.453007,-0.97652066,-21.493893,1.6242142,0.000000
270,2,0,0,0,0,0.627673,1.5216591,1.9214535,4.2987037,2.3256636,-1.197744,-19.780712,1.416344,0.000000
270,2,0,0,0,0,0.600665,1.8273729,1.9718503,4.4459968,-19.60545,-1.1861274,27.080166,-0.41674614,0.000000
270,2,0,0,0,0,0.574279,1.6458479,1.9850004,4.4917197,11.640871,-1.4697273,-20.292076,1.5572954,0.000000
270,2,0,0,0,0,0.572547,1.6954722,2.0128953,4.423796,5.4895277,-1.1489584,-20.336311,1.4943819,0.000000
270,2,0,0,0,0,0.543997,1.8139805,2.1313374,4.725417,7.911687,-1.2275102,-20.6126,1.4699737,0.000000
270,2,0,0,0,0,0.534903,1.5010061,1.9282476,4.344185,-18.488974,-0.97812843,29.669355,-0.43512058,0.000000
270,2,0,0,0,0,0.515755,2.288135,2.1472569,4.810354,-0.72946995,-1.0379374,3.2832901,0.1357804,0.000000
270,2,0,0,0,0,0.477128,1.5863855,1.8759122,4.3580947,-45.379,-1.2394813,1.7258433,0.046149317,0.000000
270,2,0,0,0,0,0.409796,1.9187937,2.1008196,4.502348,-19.35097,-0.98326075,-28.206278,1.729383,0.000000
270,2,0,0,0,0,0.366563,1.7788687,2.064504,4.5521336,-13.906697,-0.9613124,-8.944101,1.3955725,0.000000
270,2,0,0,0,0,0.348893,1.5304874,1.8420928,4.33277,13.542374,-1.5496366,-4.715033,0.1382296,0.000000
270,2,0,0,0,0,0.246083,1.9783981,1.9757609,4.420601,-62.12052,-1.0160841,1.3686182,-0.43182617,0.000000
270,2,0,0,0,0,0.241036,1.8520374,2.1026666,5.0236387,5.770836,-1.086544,-5.0397043,0.012429827,0.000000
270,2,0,0,0,0,0.230506,2.238411,2.5795643,5.765322,46.202583,-0.9290185,25.781075,1.3677161,0.000000
270,2,0,0,0,0,0.228394,3.2726207,2.9224775,10.820415,61.862915,-0.5528667,17.582348,0.23776916,0.000000
270,2,0,0,0,0,0.225884,1.9447803,2.1670272,5.190715,-9.9430065,-1.0574975,-5.2417045,0.044512264,0.000000
270,2,0,0,0,0,0.216528,1.5411111,1.9409281,4.512763,4.2969036,-1.6685171,37.26721,-0.4308673,0.000000
270,2,0,0,0,0,0.202837,1.6389592,1.9225919,4.2896347,-0.10467325,-1.1331325,-26.75454,1.8365912,0.000000
271,2,0,0,0,0,0.874272,1.5613401,1.8662806,4.3229513,-15.485383,-1.3983693,2.704399,0.12639311,0.000000
271,2,0,0,0,0,0.846162,1.6859491,2.0186968,4.5464497,7.5280795,-1.2711096,-20.387123,1.4631077,0.000000
271,2,0,0,0,0,0.830129,1.5824295,1.9312767,4.718298,7.03776,-1.7243288,12.000952,0.023484755,0.000000
271,2,0,0,0,0,0.783815,1.627001,1.9737641,4.392903,-8.805767,-1.139646,-27.097832,1.5913014,0.000000
271,2,0,0,0,0,0.694362,1.8933899,2.0258265,4.633504,-20.051428,-1.1370385,27.071836,-0.43233025,0.000000
271,2,0,0,0,0,0.687455,1.635431,2.0294185,4.6013484,10.861728,-1.3986219,-20.42102,1.5069594,0.000000
271,2,0,0,0,0,0.632883,1.8461711,2.1388116,4.8741403,-16.981634,-0.97391,-21.429209,1.500057,0.000000
271,2,0,0,0,0,0.627530,1.6730381,1.9798943,4.3296685,4.5891657,-1.1800735,-20.397434,1.463908,0.000000
271,2,0,0,0,0,0.596113,1.8866484,2.1459818,4.8098545,-19.849295,-0.97569716,-28.089348,1.5640703,0.000000
271,2,0,0,0,0,0.526592,2.2988915,2.1362064,4.7804527,-0.42467833,-1.0219879,3.4383898,0.16942206,0.000000
271,2,0,0,0,0,0.513332,1.9211075,2.1751523,5.311397,-9.372209,-1.2055517,17.187904,0.060905118,0.000000
271,2,0,0,0,0,0.511343,1.500356,1.9225591,4.1296067,-19.052,-0.9909147,29.8151,-0.39662167,0.000000
271,2,0,0,0,0,0.499366,1.6912751,2.0324366,4.488912,-14.155374,-1.0979726,-27.151236,1.5028043,0.000000
271,2,0,0,0,0,0.482110,1.5649877,1.9170207,4.1795692,1.670284,-1.1277311,-19.762505,1.5419914,0.000000
271,2,0,0,0,0,0.420107,1.5935719,1.8539184,4.1638303,-44.79277,-1.2127082,1.8516939,-0.10334944,0.000000
271,2,0,0,0,0,0.418645,1.8449395,2.1244931,4.7336645,-14.70023,-1.0022521,-8.702259,1.3325433,0.000000
271,2,0,0,0,0,0.292230,2.010314,2.1887875,5.2441244,5.657806,-1.0855613,-5.005013,-0.0010329182,0.000000
271,2,0,0,0,0,0.275352,1.6938471,1.9475842,4.3628454,-70.23461,-1.6134765,12.480963,-0.006713823,0.000000
271,2,0,0,0,0,0.274457,1.469506,1.9220498,3.9795082,-20.092487,-0.78809583,33.747654,-0.4488188,0.000000
271,2,0,0,0,0,0.274449,1.7723827,1.9555951,4.301028,-0.1679978,-1.0829216,-27.089352,2.1677303,0.000000
271,2,0,0,0,0,0.265938,1.5021293,1.8735418,4.2434006,19.083435,-1.6318787,-2.0565245,0.08216685,0.000000
271,2,0,0,0,0,0.262287,1.5842915,1.8892766,4.639387,12.475201,-1.5246154,-4.680756,0.09706764,0.000000
271,2,0,0,0,0,0.233946,1.4577149,1.8100642,4.0445013,3.921914,-1.9005909,36.9846,-0.10709437,0.000000
271,2,0,0,0,0,0.226155,1.9026425,2.1206226,4.966423,-10.139268,-1.0176264,-5.2061243,0.052950405,0.000000
271,2,0,0,0,0,0.205719,1.6758577,1.9638859,4.426143,12.055955,-1.3530478,21.909363,1.3967555,0.000000
272,2,0,0,0,0,0.853746,1.5645273,1.846477,4.1968403,-15.015017,-1.3895191,2.8328779,0.14658758,0.000000
272,2,0,0,0,0,0.740168,1.5822208,1.9456329,4.9265943,6.6209373,-1.7529958,11.916767,0.058155566,0.000000
272,2,0,0,0,0,0.715709,1.6327035,1.9412298,4.342252,4.1315393,-1.1059813,-20.202837,1.3573974,0.000000
272,2,0,0,0,0,0.705513,1.7214705,2.0242856,4.5480614,7.0825405,-1.2441599,-20.29169,1.4805989,0.000000
272,2,0,0,0,0,0.704676,1.5758243,1.9335486,4.269005,-9.428429,-1.1478547,-26.97497,1.5470705,0.000000
272,2,0,0,0,0,0.691170,1.8465732,2.0330067,4.696842,-10.32139,-1.25828,17.269852,0.06471039,0.000000
272,2,0,0,0,0,0.608424,1.5751094,1.8373094,4.2634354,-44.385414,-1.2494497,1.7375215,0.052364472,0.000000
272,2,0,0,0,0,0.588133,1.7827194,2.0229964,4.51126,-20.625603,-1.2170647,26.994051,-0.4001271,0.000000
272,2,0,0,0,0,0.582919,1.4454117,1.8605663,4.193815,1.2957821,-1.2460297,-19.838152,1.4312782,0.000000
272,2,0,0,0,0,0.580398,1.6614125,2.0201385,4.573976,10.468474,-1.4103601,-20.341894,1.5872523,0.000000
272,2,0,0,0,0,0.563223,1.6220386,1.9927931,4.3305736,-14.624398,-1.1012337,-27.44182,1.5958561,0.000000
272,2,0,0,0,0,0.525710,1.8682842,2.0736952,4.5756397,-20.41271,-0.93845797,-28.109528,1.66974,0.000000
272,2,0,0,0,0,0.471509,1.9009502,2.182143,4.973558,-17.465012,-0.92526543,-21.504522,1.498382,0.000000
272,2,0,0,0,0,0.415667,1.9209611,2.1747622,4.859664,-15.153282,-1.0228739,-8.870232,1.326856,0.000000
272,2,0,0,0,0,0.406508,2.0991347,2.2766776,5.028313,-0.04816103,-1.0840756,3.1195757,0.07168945,0.000000
272,2,0,0,0,0,0.399274,1.4679103,1.9212054,4.2512827,-19.861149,-1.0005968,29.812107,-0.34682444,0.000000
272,2,0,0,0,0,0.349927,2.239476,2.403281,5.5018864,15.424143,-1.0222247,-31.375889,1.5715864,0.000000
272,2,0,0,0,0,0.301146,1.5729128,1.9050773,4.296056,18.58754,-1.6026609,-2.0390112,0.034232266,0.000000
272,2,0,0,0,0,0.301003,1.6295016,1.9148898,4.286034,-0.84470725,-1.1620395,-27.142307,1.9499162,0.000000
272,2,0,0,0,0,0.230196,1.5672704,1.8664994,4.411126,12.296381,-1.6043482,-4.7379174,0.15460636,0.000000
272,2,0,0,0,0,0.227372,1.9836643,1.9772012,4.3976035,48.976906,-0.9542309,36.25732,-0.4246852,0.000000
272,2,0,0,0,0,0.226185,1.8889465,2.1189966,5.118993,-10.515738,-1.0619025,-5.2852874,0.022291292,0.000000
273,2,0,0,0,0,0.823281,1.5976557,1.9358836,4.7638597,6.0228114,-1.7617252,12.086365,-0.018836737,0.000000
273,2,0,0,0,0,0.778801,1.5745267,1.8430847,4.2225366,-14.7133875,-1.4581037,2.8187094,0.11643064,0.000000
273,2,0,0,0,0,0.768345,1.6441741,1.9915215,4.336752,-9.925554,-1.1466491,-27.330791,1.5507258,0.000000
273,2,0,0,0,0,0.697678,1.5984755,1.9692247,4.384734,-15.265074,-1.143822,-27.33978,1.6071688,0.000000
273,2,0,0,0,0,0.678214,1.6313617,1.869363,4.275114,-44.03811,-1.2236059,1.6874652,0.060839888,0.000000
273,2,0,0,0,0,0.675497,1.7732122,2.0967653,4.7345347,-18.177612,-1.0418171,-21.414614,1.5024065,0.000000
273,2,0,0,0,0,0.616605,1.854121,2.051949,4.768118,-21.293694,-1.1283087,27.097569,-0.42930716,0.000000
273,2,0,0,0,0,0.575585,1.8761444,2.1077375,5.032315,-10.898311,-1.2541951,17.19225,0.03299666,0.000000
273,2,0,0,0,0,0.551669,1.7897623,2.1057453,4.6725492,6.322809,-1.2280949,-20.627708,1.4793514,0.000000
273,2,0,0,0,0,0.520170,2.2911482,2.1089494,4.8582377,0.37806177,-1.0594301,3.2010117,0.04145532,0.000000
273,2,0,0,0,0,0.484527,1.6749974,2.0127573,4.4065156,3.7593584,-1.1817479,-20.498695,1.4626328,0.000000
