122,2,0,0,0,0,0.547662,1.6663723,1.9123622,4.5476413,-26.730078,-2.2018924,29.238087,-0.098191336,0.000000
122,2,0,0,0,0,0.245322,1.6816344,1.9789591,4.768711,35.592773,-1.6206114,13.284089,-0.053625483,0.000000
122,2,0,0,0,0,0.238093,2.7534,2.6742435,8.292315,-20.374655,-0.8170365,37.5434,-0.1321868,0.000000
123,2,0,0,0,0,0.701602,1.9898322,2.0689766,4.7588253,-45.20887,-0.7781738,2.7155902,0.08955803,0.000000
123,2,0,0,0,0,0.534810,1.6843507,1.914307,4.346882,-28.691391,-1.1408598,-1.589718,0.07773951,0.000000
123,2,0,0,0,0,0.379127,1.5856066,1.8639208,4.23656,35.826496,-1.5632739,13.173469,0.14114855,0.000000
123,2,0,0,0,0,0.359114,1.5054021,1.8472981,4.281493,-34.27468,-2.1368299,29.705301,-0.17185685,0.000000
123,2,0,0,0,0,0.254778,2.9495792,2.8171515,9.847465,-26.210855,-0.7902489,37.791946,-0.097957686,0.000000
124,2,0,0,0,0,0.824690,1.8153361,2.0051699,4.711837,-45.382915,-1.1678753,2.614504,0.13270864,0.000000
124,2,0,0,0,0,0.528715,1.7218809,1.9411345,4.1883173,-28.842075,-1.3598604,-1.7087517,0.01771178,0.000000
124,2,0,0,0,0,0.333826,1.7322004,2.005227,4.727177,-63.381115,-1.0854715,1.6143064,-0.17253917,0.000000
124,2,0,0,0,0,0.242668,1.6864411,1.883829,4.2067313,36.442955,-1.3748577,13.182209,0.21432154,0.000000
124,2,0,0,0,0,0.233813,2.7500985,2.5705087,8.286315,-30.970821,-0.8692273,37.715683,-0.096105546,0.000000
125,2,0,0,0,0,0.823468,1.7827504,2.0087707,4.6617694,-45.687145,-1.0420299,2.5117347,0.17147194,0.000000
125,2,0,0,0,0,0.555279,1.7922231,1.9881247,4.30664,-28.604921,-1.165915,-1.7051113,0.078049324,0.000000
125,2,0,0,0,0,0.342394,1.66749,1.9927541,4.45142,37.442272,-1.4372284,12.436323,-0.11529296,0.000000
125,2,0,0,0,0,0.336727,1.5782046,1.9544642,4.7651315,51.98567,-1.5908096,20.517658,-0.16339946,0.000000
125,2,0,0,0,0,0.206516,1.672092,1.9941877,4.582527,-63.423008,-1.0855418,1.0497366,0.01328,0.000000
126,2,0,0,0,0,0.631873,1.8647163,2.0892916,4.74712,-45.9094,-0.7585763,2.417775,0.18920939,0.000000
126,2,0,0,0,0,0.560132,1.6922257,1.9651858,4.388808,-28.404423,-1.0511585,-1.6243433,0.031594303,0.000000
126,2,0,0,0,0,0.318819,1.6791472,1.9810199,4.384391,38.12971,-1.521222,12.188286,-0.06904826,0.000000
126,2,0,0,0,0,0.240758,3.050492,2.828834,9.300915,-41.918903,-0.71972096,38.15245,-0.077882685,0.000000
127,2,0,0,0,0,0.630173,1.6940923,1.9916841,4.298164,-28.218513,-1.0466213,-1.5377028,-0.025831252,0.000000
127,2,0,0,0,0,0.570871,1.9445167,2.1321576,4.8125424,-45.946186,-0.6946018,2.2330198,0.13420495,0.000000
127,2,0,0,0,0,0.445861,1.7539203,1.982903,4.57727,39.06649,-1.4488106,11.8548975,-0.14405023,0.000000
127,2,0,0,0,0,0.266115,2.829197,2.5327194,8.176484,-46.490486,-0.7204294,37.78481,-0.11597744,0.000000
128,2,0,0,0,0,0.553577,1.7425774,1.9902184,4.3100543,-28.13093,-0.98564476,-1.5282092,-0.016419876,0.000000
128,2,0,0,0,0,0.430961,1.942105,2.1373506,4.804418,-46.14515,-0.64670885,2.218233,0.10188586,0.000000
128,2,0,0,0,0,0.296362,1.6101903,1.9663743,4.6381755,39.749813,-1.9366393,11.714118,-0.07065803,0.000000
128,2,0,0,0,0,0.231076,2.780767,2.5250454,8.535206,-51.89028,-0.5723698,37.813473,-0.10398657,0.000000
129,2,0,0,0,0,0.635529,1.7479603,2.0006056,4.3004217,-28.142159,-0.89608145,-1.7622929,0.07867094,0.000000
129,2,0,0,0,0,0.523931,1.4767475,1.8036934,4.0817747,9.143486,-1.7434387,32.510178,0.09025858,0.000000
129,2,0,0,0,0,0.448865,1.8314941,2.0488713,4.537718,-46.07176,-0.3727671,2.3198104,0.122888155,0.000000
129,2,0,0,0,0,0.325847,2.7875042,2.3747144,7.432392,-56.229008,-0.5434084,37.736565,-0.018981747,0.000000
129,2,0,0,0,0,0.303632,2.1662996,2.242665,4.9955754,42.78572,-0.99831206,-18.330246,-0.30761573,0.000000
129,2,0,0,0,0,0.224114,1.8466054,2.0455327,4.6552315,58.40538,-1.2979026,-14.675905,-0.56038725,0.000000
129,2,0,0,0,0,0.205083,1.5591447,1.945218,4.1009674,-43.316338,-0.9693786,-16.88472,-0.21330866,0.000000
130,2,0,0,0,0,0.628297,2.0118518,2.089932,4.699348,-46.403893,-0.7934556,1.9805887,0.06701066,0.000000
130,2,0,0,0,0,0.576026,1.4773654,1.8259848,4.1783257,3.9602919,-1.7638721,32.434273,-0.009578142,0.000000
130,2,0,0,0,0,0.555394,1.7368829,1.9638815,4.215414,-27.822811,-1.0302576,-1.6757932,0.048519485,0.000000
130,2,0,0,0,0,0.345921,1.8234568,1.9357779,4.4054804,55.907627,-1.2429932,-14.268801,-0.19878815,0.000000
130,2,0,0,0,0,0.277136,2.6505635,2.4938927,7.4079013,-61.01218,-0.8010193,37.831417,-0.05911719,0.000000
130,2,0,0,0,0,0.270671,2.490841,2.5943515,5.9366417,40.166626,-0.911592,-17.21475,1.6301029,0.000000
130,2,0,0,0,0,0.220656,1.8533643,2.0701761,4.657634,-63.71251,-0.7764422,0.7592836,-0.043231938,0.000000
131,2,0,0,0,0,0.611556,1.7851548,1.9637201,4.316663,-27.63723,-1.0611013,-1.7567098,0.08848774,0.000000
131,2,0,0,0,0,0.606964,1.5071516,1.8616952,4.2912145,-1.2044275,-1.6190832,32.521214,-0.119530655,0.000000
131,2,0,0,0,0,0.535775,1.9083806,2.0986447,4.5235157,-46.380325,-0.74997234,1.9282953,0.09136237,0.000000
131,2,0,0,0,0,0.435534,1.8598758,1.9825321,4.568807,53.833588,-1.3107986,-14.378771,-0.20340262,0.000000
131,2,0,0,0,0,0.315347,1.8567238,2.2579687,5.241767,-63.601265,-1.2500346,23.056944,-0.5687888,0.000000
131,2,0,0,0,0,0.258797,1.5194145,1.8793603,4.270249,20.32323,-1.6530583,5.9044247,-0.12963687,0.000000
131,2,0,0,0,0,0.254073,2.639018,2.5897586,7.036831,-66.21602,-0.8077955,37.74256,-0.09255221,0.000000
131,2,0,0,0,0,0.245711,1.6194898,1.8945838,4.1094537,41.46824,-1.610621,10.96393,-0.16115479,0.000000
131,2,0,0,0,0,0.200961,1.789192,2.0170934,4.6654687,-63.644135,-0.85251987,0.40140104,0.020565273,0.000000
132,2,0,0,0,0,0.719713,1.7523289,1.9631435,4.26766,-27.782286,-1.0168803,-1.7593187,0.034792487,0.000000
132,2,0,0,0,0,0.442019,1.9865278,2.0883317,4.9885283,51.83233,-1.2614505,-14.167356,-0.063284524,0.000000
132,2,0,0,0,0,0.391658,1.5453033,1.8940805,4.388156,-6.118167,-1.4552279,32.64799,-0.2930711,0.000000
132,2,0,0,0,0,0.330807,1.8837564,2.1395316,5.0277624,-62.826237,-1.0357065,21.95298,-0.18792157,0.000000
132,2,0,0,0,0,0.301278,1.7443428,2.0710397,4.2736,-46.480194,-0.7713449,1.4705684,0.24801238,0.000000
132,2,0,0,0,0,0.250978,1.6680083,1.9200032,4.3250036,42.432926,-1.3974485,11.704392,0.09715603,0.000000
132,2,0,0,0,0,0.209928,1.9600154,2.035374,4.528306,52.625572,-1.1021538,-29.59241,-0.65022373,0.000000
133,2,0,0,0,0,0.725475,1.9528259,2.04947,4.6243873,-27.577099,-0.9591886,-1.879142,0.083689995,0.000000
133,2,0,0,0,0,0.547838,1.9155755,2.0804431,4.7657,-46.990265,-0.72027445,1.3501344,0.1481643,0.000000
133,2,0,0,0,0,0.532676,2.0225234,2.0857842,4.8545523,49.20207,-1.2770288,-14.110433,-0.17309366,0.000000
133,2,0,0,0,0,0.378660,1.740391,1.9938097,4.6979637,-61.811882,-1.1952001,21.739716,-0.3793163,0.000000
133,2,0,0,0,0,0.238322,1.5637301,1.920453,4.3090153,44.531185,-1.8293524,20.19809,-0.004097986,0.000000
133,2,0,0,0,0,0.229256,1.6259632,1.9375072,4.566098,-11.664046,-1.4123154,32.646385,-0.18640581,0.000000
133,2,0,0,0,0,0.216334,1.6121463,1.971172,4.931409,39.033,-1.9826622,20.83183,-0.10727479,0.000000
134,2,0,0,0,0,0.613376,1.7523899,1.9234599,4.211264,-27.350914,-1.0456682,-1.9212729,0.011355865,0.000000
134,2,0,0,0,0,0.607219,1.9023895,2.0855176,4.7775335,-47.013,-0.7103405,1.3180335,0.060755607,0.000000
134,2,0,0,0,0,0.333600,2.1821198,2.1908765,5.146897,47.048134,-1.1764035,-13.983276,-0.18529513,0.000000
134,2,0,0,0,0,0.321408,1.9748943,2.2043614,5.105568,-61.375633,-0.93984604,21.352486,-0.4255203,0.000000
134,2,0,0,0,0,0.291226,1.5728009,1.913919,4.319605,-16.57776,-1.1888449,32.82785,-0.3995217,0.000000
134,2,0,0,0,0,0.245087,1.6411688,1.9706967,4.512369,-32.94708,-1.1450487,-16.981256,0.5662414,0.000000
134,2,0,0,0,0,0.239724,1.610331,1.9847883,5.1977577,42.713383,-1.9695103,20.371628,-0.112032145,0.000000
134,2,0,0,0,0,0.205143,1.7137003,2.0108469,4.6870856,43.949104,-1.5277022,10.813779,-0.23850115,0.000000
135,2,0,0,0,0,0.566873,1.638999,1.922461,4.203822,-27.344852,-1.1140279,-1.9656727,0.02700452,0.000000
135,2,0,0,0,0,0.552095,1.8810406,2.047412,4.6270056,-47.10193,-0.69221985,1.2414613,0.016277965,0.000000
135,2,0,0,0,0,0.514068,2.0747728,2.1554832,5.0281672,44.611923,-1.2702308,-13.938974,-0.2188958,0.000000
135,2,0,0,0,0,0.453167,1.6111565,1.9478966,4.313283,-22.08359,-1.1649246,32.78361,-0.2708126,0.000000
135,2,0,0,0,0,0.447218,1.8022661,2.0754468,4.777815,-60.266357,-0.99966407,20.525368,-0.18187727,0.000000
135,2,0,0,0,0,0.359138,1.6925046,1.9756867,4.3627696,44.555153,-1.4889066,10.698494,-0.12211642,0.000000
136,2,0,0,0,0,0.817431,1.5490348,1.8159943,4.2303934,-27.030079,-1.1882238,-2.0915847,0.10997293,0.000000
136,2,0,0,0,0,0.617127,1.8323061,2.0449514,4.5310583,-47.139595,-0.6855954,1.0299921,0.105441794,0.000000
136,2,0,0,0,0,0.514331,1.9387255,2.085919,4.876768,42.262215,-1.4346423,-13.713308,-0.16330764,0.000000
136,2,0,0,0,0,0.441891,1.7379758,1.9577042,4.626879,-59.181274,-0.9353887,19.90644,0.010795334,0.000000
136,2,0,0,0,0,0.253096,1.6794388,1.9392055,4.540638,-26.972565,-1.1912528,32.704815,-0.2947182,0.000000
136,2,0,0,0,0,0.212565,1.7212651,2.0108695,4.6895375,45.377937,-1.5131718,10.704062,-0.23712525,0.000000
137,2,0,0,0,0,0.746270,1.8287477,2.0255747,4.5218177,-27.056244,-1.0136023,-2.197688,0.09974579,0.000000
137,2,0,0,0,0,0.396924,1.6505127,1.9876082,4.3177466,-58.38599,-0.92589164,19.45832,-0.2889038,0.000000
137,2,0,0,0,0,0.336208,2.2561398,2.2016704,5.174434,39.800205,-1.4043918,-13.87802,-0.30894423,0.000000
137,2,0,0,0,0,0.319203,1.7943029,2.1564145,4.718604,-47.539814,-0.68360305,0.82469094,0.037503522,0.000000
137,2,0,0,0,0,0.217447,1.6472492,1.9500705,4.300371,46.04873,-1.6397556,10.52122,-0.14187433,0.000000
138,2,0,0,0,0,0.790928,1.6025133,1.8554615,4.3154845,-26.731216,-1.1767484,-2.200124,0.12657271,0.000000
138,2,0,0,0,0,0.500969,1.7576561,2.0577824,4.5189047,-57.299385,-0.8189782,18.933273,-0.12622723,0.000000
138,2,0,0,0,0,0.351534,1.5764934,1.905193,4.1454945,46.33431,-1.5935521,10.254499,-0.26740655,0.000000
138,2,0,0,0,0,0.348564,2.2832103,2.2691393,5.355402,37.687553,-1.3025672,-13.757135,-0.30886355,0.000000
138,2,0,0,0,0,0.326726,1.9079523,2.059823,4.6198735,-52.718338,-1.0001285,-24.555847,0.52440935,0.000000
138,2,0,0,0,0,0.321825,1.8858123,2.1618874,4.787815,-47.587585,-0.8024323,0.51439965,0.11344679,0.000000
139,2,0,0,0,0,0.812735,1.7177517,1.9396095,4.362926,-26.705944,-1.168048,-2.2572489,0.12440049,0.000000
139,2,0,0,0,0,0.644432,1.9464985,2.1293058,4.665471,-47.46826,-0.75385845,0.5858964,-0.07263897,0.000000
139,2,0,0,0,0,0.404363,2.1960812,2.2256315,5.192013,35.095993,-1.3327274,-13.785587,-0.30210254,0.000000
139,2,0,0,0,0,0.387372,1.8837352,1.9908533,4.6720753,-56.710342,-0.9706906,18.418095,-0.13476199,0.000000
139,2,0,0,0,0,0.372275,1.5862991,1.9268668,4.336139,47.206688,-1.6031184,10.279211,-0.15031207,0.000000
139,2,0,0,0,0,0.360251,1.9377699,2.107775,4.5467443,58.89093,-1.0428052,-15.118719,-0.28837442,0.000000
139,2,0,0,0,0,0.313271,2.2974558,2.3394017,5.5604467,39.653263,-1.4279685,-30.217897,-0.499349,0.000000
139,2,0,0,0,0,0.221918,1.6968082,1.9260916,4.492112,53.471462,-1.4553044,19.733429,-0.041219477,0.000000
140,2,0,0,0,0,0.812742,1.6864629,1.9041561,4.3507347,-26.632101,-1.1710436,-2.2853189,0.12809396,0.000000
140,2,0,0,0,0,0.554535,1.9858075,2.1281226,4.6683946,-47.719124,-0.75238,0.39862168,-0.0037617297,0.000000
140,2,0,0,0,0,0.445411,1.7378427,1.9617784,4.446959,-55.47988,-0.921017,18.078775,-0.14172892,0.000000
140,2,0,0,0,0,0.398556,2.1135888,2.2004256,4.9488587,56.940987,-1.0920703,-15.203205,-0.3116566,0.000000
140,2,0,0,0,0,0.370027,2.2569106,2.2614474,5.346343,32.890755,-1.4091707,-13.589296,-0.21417522,0.000000
140,2,0,0,0,0,0.227485,1.9207923,2.1160922,4.9675803,46.302807,-1.2375072,-31.230429,-0.49965358,0.000000
140,2,0,0,0,0,0.224458,1.6263013,1.9538397,4.2768893,47.82644,-1.5608981,10.437736,0.0057991557,0.000000
141,2,0,0,0,0,0.799400,1.7527128,1.9692073,4.5016017,-26.43497,-1.1406863,-2.3233633,0.14161,0.000000
141,2,0,0,0,0,0.549541,2.0045927,2.1331978,4.6606503,-47.804142,-0.6868588,0.36148325,0.04129238,0.000000
141,2,0,0,0,0,0.392765,1.6315174,1.9511728,4.4674196,48.816307,-1.6093633,10.114381,-0.024836319,0.000000
141,2,0,0,0,0,0.360201,1.828691,2.0211122,4.4829125,-54.94339,-0.82719135,17.679195,0.035982598,0.000000
141,2,0,0,0,0,0.292128,2.3057082,2.2403429,5.204154,54.44864,-0.97567046,-15.22957,-0.23120072,0.000000
141,2,0,0,0,0,0.234190,2.549632,2.2854679,5.610126,30.493,-1.4346457,-13.6581545,-0.34252828,0.000000
142,2,0,0,0,0,0.790019,1.8812649,2.0115595,4.521221,-26.20606,-1.0747328,-2.2872953,0.024770169,0.000000
142,2,0,0,0,0,0.491603,1.8083069,2.0837202,4.399237,-47.89488,-0.9611119,0.20856571,0.06885409,0.000000
142,2,0,0,0,0,0.443570,2.5946517,2.389239,5.6379642,52.13081,-0.94464135,-15.062618,-0.23301536,0.000000
142,2,0,0,0,0,0.431760,1.741296,2.0144737,4.746839,-53.920845,-0.96053505,17.768341,-0.38720164,0.000000
142,2,0,0,0,0,0.268377,1.6649952,1.9404869,4.3368444,49.322525,-1.490356,10.3489275,0.14730273,0.000000
142,2,0,0,0,0,0.234006,2.4321136,2.3069203,5.646471,28.336182,-1.3816652,-13.41303,-0.25830182,0.000000
143,2,0,0,0,0,0.814713,1.8161366,1.9815878,4.485227,-26.003708,-1.1487384,-2.2946517,0.06763072,0.000000
143,2,0,0,0,0,0.439241,1.8529474,2.0747013,4.464614,-47.971336,-0.93897873,0.13735089,0.059609465,0.000000
143,2,0,0,0,0,0.412278,1.7126505,1.9987441,4.6323056,-52.83947,-0.9510001,17.115702,-0.11574571,0.000000
143,2,0,0,0,0,0.335988,1.5980207,1.8477038,4.1404233,25.11631,-1.4580879,29.215229,0.024759594,0.000000
143,2,0,0,0,0,0.316014,1.6301055,1.9376359,4.451562,50.17186,-1.6128258,10.325655,0.07604159,0.000000
143,2,0,0,0,0,0.266597,2.619829,2.433019,5.7817044,50.34938,-1.0353578,-14.94419,-0.28604186,0.000000
144,2,0,0,0,0,0.667156,1.6509435,1.8917804,4.134822,-25.683506,-1.1164799,-2.2427,0.11947742,0.000000
144,2,0,0,0,0,0.505666,1.7093925,2.0193703,4.432676,-51.854927,-0.83628523,16.95195,-0.31400087,0.000000
144,2,0,0,0,0,0.435765,1.9310074,2.1344,4.5376515,-48.05019,-0.6974845,-0.20986444,0.11992894,0.000000
144,2,0,0,0,0,0.339715,1.6018251,1.8493545,4.1320353,19.778267,-1.38079,29.288464,0.061723754,0.000000
144,2,0,0,0,0,0.251920,3.165038,2.620482,6.6904874,47.718605,-1.0893507,-15.247495,-0.27708304,0.000000
145,2,0,0,0,0,0.718457,1.6125295,1.8837388,4.3108726,-25.615,-1.1597323,-2.3069093,0.1399452,0.000000
145,2,0,0,0,0,0.494107,1.8561614,2.0888755,4.445349,-48.00472,-0.7453295,-0.2437407,0.037072133,0.000000
145,2,0,0,0,0,0.453353,1.6683664,1.9622244,4.4287333,-50.81361,-0.87128115,16.562176,-0.028901944,0.000000
145,2,0,0,0,0,0.345669,1.54658,1.8306146,4.172662,14.033829,-1.3764961,28.712101,-0.02759076,0.000000
146,2,0,0,0,0,0.758893,1.6929412,1.935061,4.367658,-25.575642,-1.1840279,-2.3223372,0.10222263,0.000000
146,2,0,0,0,0,0.466313,1.9543698,2.086394,4.763959,-50.31791,-0.78743744,16.469807,-0.14903854,0.000000
146,2,0,0,0,0,0.454820,1.8236444,2.069306,4.747555,-48.447796,-0.8184961,-0.23822257,0.076184995,0.000000
146,2,0,0,0,0,0.307389,1.6451304,1.9171287,4.3855267,52.18667,-1.472251,10.020117,-0.0044759833,0.000000
146,2,0,0,0,0,0.301081,1.630935,1.9018942,4.3425407,9.121675,-1.4013802,28.682049,-0.06494716,0.000000
146,2,0,0,0,0,0.275233,1.6804115,1.9698371,4.4492292,9.152036,-1.9760146,-14.583533,-0.7566156,0.000000
146,2,0,0,0,0,0.216297,1.6233511,1.9949858,4.5933404,29.773579,-1.693083,-13.256036,-0.36826545,0.000000
