146,2,0,0,0,0,0.639121,1.6177454,1.923427,4.3381,40.245735,0.120887846,-16.31994,-2.8221323,0.000000
146,2,0,0,0,0,0.538895,1.4790268,1.8356533,4.164352,39.234787,-0.4277463,-9.527946,-2.6566846,0.000000
146,2,0,0,0,0,0.446290,2.3734112,2.6317706,6.2230144,31.927876,0.68638086,-14.870173,-1.47697,0.000000
146,2,0,0,0,0,0.389681,1.8513134,2.0806134,4.594285,34.5398,0.7244384,-21.672531,-1.1199771,0.000000
146,2,0,0,0,0,0.350365,1.9048843,2.0157647,4.670574,59.803555,0.6686735,-36.2704,-2.7936237,0.000000
146,2,0,0,0,0,0.220745,1.876161,2.1584132,4.818157,46.071358,0.12821528,-7.1874757,-1.89845,0.000000
147,2,0,0,0,0,0.735835,1.4457086,1.749621,3.9864693,43.32287,0.41781637,-29.049044,-3.1032274,0.000000
147,2,0,0,0,0,0.705982,1.7302829,1.953515,4.506114,41.530533,0.23780859,-19.599617,-2.795454,0.000000
147,2,0,0,0,0,0.629055,1.6376443,1.9350412,4.3354483,39.59131,0.17640686,-17.421904,-2.8772085,0.000000
147,2,0,0,0,0,0.520444,2.3149798,2.5167637,5.9022803,31.444994,0.6817783,-15.994211,-1.4782034,0.000000
147,2,0,0,0,0,0.520156,1.4205409,1.7993333,4.0649133,38.663895,-0.38557494,-10.704279,-2.8698726,0.000000
147,2,0,0,0,0,0.434186,1.8443704,1.9709556,4.5507007,58.60283,0.7412152,-37.86455,-2.9247031,0.000000
147,2,0,0,0,0,0.401022,1.8416317,2.0692232,4.570795,33.776627,0.73669094,-22.59548,-1.1276258,0.000000
147,2,0,0,0,0,0.208345,1.8596687,2.147261,4.839234,45.59603,0.3038775,-8.437879,-1.8024468,0.000000
148,2,0,0,0,0,0.741190,1.4439312,1.7477164,3.9846241,42.60919,0.45573765,-29.87537,-3.118949,0.000000
148,2,0,0,0,0,0.676786,1.7467482,1.9757967,4.5944185,41.05229,0.24775514,-20.37715,-2.814488,0.000000
148,2,0,0,0,0,0.619422,1.6636134,1.956727,4.4158726,39.15344,0.20878577,-18.169422,-2.8863897,0.000000
148,2,0,0,0,0,0.481840,1.4550924,1.8329203,4.1194463,38.36738,-0.32987276,-11.353554,-2.7617006,0.000000
148,2,0,0,0,0,0.446985,2.317586,2.6028783,6.1595473,31.010378,0.7278837,-16.43906,-1.601349,0.000000
148,2,0,0,0,0,0.375153,1.8724467,2.0840843,4.5851707,33.172108,0.7817061,-23.245409,-1.1512635,0.000000
149,2,0,0,0,0,0.732295,1.455353,1.7530195,3.9954522,41.256844,0.51475084,-31.369404,3.1329043,0.000000
149,2,0,0,0,0,0.697406,1.7827713,1.9812233,4.6348486,39.935795,0.3124509,-21.854778,-2.8653786,0.000000
149,2,0,0,0,0,0.629134,1.6365435,1.9291389,4.353409,38.15387,0.23851073,-19.567701,-2.9217706,0.000000
149,2,0,0,0,0,0.552552,1.476404,1.8309324,4.175877,37.689156,-0.2905229,-12.702576,-2.8169694,0.000000
149,2,0,0,0,0,0.471472,2.3292062,2.537231,5.8495584,30.07899,0.7960774,-17.734913,-1.5930063,0.000000
149,2,0,0,0,0,0.364022,1.8760071,2.0893903,4.5990715,32.091557,0.83421177,-24.419544,-1.2004335,0.000000
149,2,0,0,0,0,0.206419,1.8551747,2.190291,4.9026184,33.13906,0.12005052,-1.3725376,-1.6724533,0.000000
149,2,0,0,0,0,0.202335,1.7580388,2.0101876,4.579571,96.1608,-0.28818676,-38.196915,2.872973,0.000000
150,2,0,0,0,0,0.732314,1.4531811,1.7535864,3.9952078,40.17991,0.55383873,-32.47532,3.1239223,0.000000
150,2,0,0,0,0,0.701527,1.7166908,1.9487958,4.4964886,39.15076,0.37755242,-22.917019,-2.88091,0.000000
150,2,0,0,0,0,0.645921,1.6441165,1.9419811,4.3631554,37.373653,0.3136625,-20.60104,-2.9639282,0.000000
150,2,0,0,0,0,0.531373,1.4419243,1.8236008,4.1585736,37.07083,-0.24935603,-13.707446,-2.8451593,0.000000
150,2,0,0,0,0,0.481127,2.346512,2.538288,5.971885,29.388592,0.8003485,-18.450808,-1.5464407,0.000000
150,2,0,0,0,0,0.367485,1.8563921,2.0803046,4.583975,31.156021,0.84751093,-25.300798,-1.2054805,0.000000
150,2,0,0,0,0,0.228077,1.869173,2.1481605,4.815575,44.121956,0.39225978,-12.108219,-1.9473721,0.000000
151,2,0,0,0,0,0.744504,1.4435639,1.7481077,3.984456,39.088295,0.61978257,-33.511055,3.0760274,0.000000
151,2,0,0,0,0,0.681776,1.7625114,1.9746077,4.5872583,38.30433,0.42252475,-23.898012,-2.9113085,0.000000
151,2,0,0,0,0,0.624291,1.6597679,1.9658386,4.4676085,36.712208,0.3478437,-21.5386,-2.9812896,0.000000
151,2,0,0,0,0,0.533075,1.4699979,1.8170872,4.064685,36.442688,-0.19306055,-14.753717,-2.8675323,0.000000
151,2,0,0,0,0,0.428651,2.3073032,2.566861,6.0153956,28.68206,0.84057355,-19.130672,-1.7024797,0.000000
151,2,0,0,0,0,0.414714,1.898283,2.0955546,4.613418,30.284979,0.9343188,-26.074223,-1.2555519,0.000000
152,2,0,0,0,0,0.741476,1.442227,1.7469971,3.9766197,38.0255,0.68662584,-34.450146,3.0468938,0.000000
152,2,0,0,0,0,0.706729,1.7282628,1.9599376,4.5493813,37.49078,0.51098734,-24.836185,-2.925732,0.000000
152,2,0,0,0,0,0.634621,1.6437323,1.9408615,4.3439126,35.79849,0.45490196,-22.439589,-3.00947,0.000000
152,2,0,0,0,0,0.545294,1.4392538,1.8053856,4.083849,35.783543,-0.08986446,-15.677366,-2.976305,0.000000
152,2,0,0,0,0,0.471205,2.3479543,2.558978,6.062495,27.866776,0.8825228,-19.83596,-1.5848554,0.000000
152,2,0,0,0,0,0.421685,1.8715544,2.0784636,4.5600505,29.35902,0.97993284,-26.783981,-1.2648339,0.000000
152,2,0,0,0,0,0.210430,1.9044108,2.1862578,4.88494,42.897625,0.5119151,-14.279293,-2.0200546,0.000000
152,2,0,0,0,0,0.205636,1.70963,1.9127061,4.462662,87.55668,-1.0861325,-31.56385,3.125628,0.000000
153,2,0,0,0,0,0.724967,1.4589326,1.7511185,3.9951627,36.96944,0.7100977,-35.28133,3.032649,0.000000
153,2,0,0,0,0,0.692183,1.7844685,1.9794568,4.634148,36.62458,0.5147282,-25.672129,-2.958417,0.000000
153,2,0,0,0,0,0.630847,1.637985,1.9367512,4.343385,34.984055,0.44540116,-23.246927,-3.0470905,0.000000
153,2,0,0,0,0,0.557114,1.484617,1.8321202,4.1935945,35.17636,-0.09822667,-16.3232,-2.936751,0.000000
153,2,0,0,0,0,0.475665,2.333974,2.5549648,5.9620175,27.136782,0.91893506,-20.4563,-1.6270621,0.000000
153,2,0,0,0,0,0.355497,1.8583479,2.0839763,4.5730963,28.517702,0.97140664,-27.486359,-1.2741258,0.000000
153,2,0,0,0,0,0.218802,1.8702407,2.1592813,4.827758,42.35142,0.52936053,-15.297502,-2.044912,0.000000
153,2,0,0,0,0,0.201343,1.7770547,2.1267884,4.8161917,31.625982,0.23143739,-4.807252,-1.70434,0.000000
154,2,0,0,0,0,0.732605,1.4578642,1.7530248,3.9917798,36.008095,0.6428493,-36.011333,3.011279,0.000000
154,2,0,0,0,0,0.700783,1.7604871,1.9551585,4.4921103,35.755974,0.4538782,-26.432037,-2.957676,0.000000
154,2,0,0,0,0,0.627098,1.6698186,1.9717469,4.4653897,34.32423,0.39221573,-23.906464,-3.026795,0.000000
154,2,0,0,0,0,0.504027,1.4958031,1.855365,4.244172,34.650593,-0.137234,-17.050829,-2.8702629,0.000000
154,2,0,0,0,0,0.409813,2.3077683,2.5726845,6.0052013,26.481958,0.8968483,-21.076792,-1.7415295,0.000000
154,2,0,0,0,0,0.398633,1.8368807,2.0661876,4.50672,27.67007,0.9067844,-28.043318,-1.2914208,0.000000
154,2,0,0,0,0,0.203581,1.9061134,2.1714883,4.8372464,41.806145,0.5375179,-16.078407,-2.1118019,0.000000
155,2,0,0,0,0,0.737168,1.447303,1.7461091,3.9792347,35.096996,0.5568558,-36.634186,2.9967532,0.000000
155,2,0,0,0,0,0.687439,1.7589221,1.9609718,4.500218,35.076126,0.40504193,-27.015163,-2.9980597,0.000000
155,2,0,0,0,0,0.628029,1.6581435,1.9493976,4.4066334,33.61955,0.338561,-24.523933,-3.073494,0.000000
155,2,0,0,0,0,0.572256,1.4240373,1.8043096,4.09402,33.969467,-0.13380131,-17.799671,-3.0576086,0.000000
155,2,0,0,0,0,0.434212,2.313756,2.5855255,6.1253347,25.894684,0.8052782,-21.504036,-1.7583342,0.000000
155,2,0,0,0,0,0.428007,1.8831742,2.0874612,4.5901895,26.920492,0.8727045,-28.514587,-1.3286083,0.000000
155,2,0,0,0,0,0.245875,1.9608057,2.0452037,4.6127415,0.5086942,0.40629122,0.69549656,2.704014,0.000000
156,2,0,0,0,0,0.733440,1.442852,1.7472746,3.9858353,34.281433,0.46482375,-37.16381,2.994443,0.000000
156,2,0,0,0,0,0.709346,1.7452452,1.9548367,4.5162854,34.362713,0.3513521,-27.555304,-2.995727,0.000000
156,2,0,0,0,0,0.629911,1.6334517,1.9398634,4.3515396,32.903244,0.29152817,-25.009497,-3.0487568,0.000000
156,2,0,0,0,0,0.551448,1.4409244,1.7995557,4.0307755,33.38424,-0.21654773,-18.238855,-3.02821,0.000000
156,2,0,0,0,0,0.454713,2.3777895,2.5564816,5.984288,25.203712,0.78251386,-21.963848,-1.656904,0.000000
156,2,0,0,0,0,0.374078,1.8466287,2.069319,4.5448155,26.182081,0.7630062,-28.941654,-1.3096141,0.000000
156,2,0,0,0,0,0.264374,1.9908319,2.0919337,4.6759243,0.5258541,0.3624584,0.34046745,3.0719595,0.000000
156,2,0,0,0,0,0.223081,1.8958081,2.1733809,4.8667793,40.62909,0.442327,-17.39162,-2.060565,0.000000
157,2,0,0,0,0,0.730103,1.4467436,1.7462664,3.9873667,33.56672,0.39046025,-37.51632,2.9890678,0.000000
157,2,0,0,0,0,0.675489,1.7901585,1.9793553,4.6211424,33.868847,0.26262388,-27.881516,-3.0186095,0.000000
157,2,0,0,0,0,0.613996,1.6490148,1.9528692,4.429723,32.429375,0.20554331,-25.347986,-3.0652213,0.000000
157,2,0,0,0,0,0.490829,1.467356,1.823091,4.1287384,32.910557,-0.2819584,-18.58805,-3.004958,0.000000
157,2,0,0,0,0,0.443032,2.3283143,2.576663,6.065054,24.679214,0.7138125,-22.077824,-1.7433263,0.000000
157,2,0,0,0,0,0.405508,1.8635106,2.0871744,4.615591,25.606396,0.72333014,-29.209776,-1.3664248,0.000000
157,2,0,0,0,0,0.211000,1.8747332,2.1643422,4.800151,40.20781,0.3026812,-17.864845,-2.1374917,0.000000
158,2,0,0,0,0,0.738225,1.4507468,1.7533616,3.99166,33.071827,0.33614635,-37.75364,2.9604032,0.000000
158,2,0,0,0,0,0.703876,1.7420725,1.9647809,4.5670476,33.37401,0.22145659,-28.113834,-3.0125248,0.000000
158,2,0,0,0,0,0.617488,1.6937556,1.9969878,4.493015,31.964176,0.16966984,-25.593727,-3.1243944,0.000000
158,2,0,0,0,0,0.530035,1.4357581,1.810075,4.095117,32.48004,-0.28837016,-18.810722,-3.105445,0.000000
158,2,0,0,0,0,0.485911,2.3030176,2.5384865,5.9783716,24.26532,0.6606482,-22.391506,-1.7466476,0.000000
158,2,0,0,0,0,0.366652,1.8656248,2.074517,4.572524,25.096113,0.66163754,-29.393372,-1.3183343,0.000000
158,2,0,0,0,0,0.261137,1.8224747,2.1211913,4.794905,1.4544697,0.14330092,0.29894257,-2.859968,0.000000
158,2,0,0,0,0,0.251271,1.894278,2.1793964,4.8779182,39.742004,0.31251726,-18.09627,-2.0686615,0.000000
159,2,0,0,0,0,0.738360,1.4482384,1.7493875,3.9819193,32.64354,0.2769987,-37.832695,2.9607906,0.000000
159,2,0,0,0,0,0.693940,1.7139797,1.9389534,4.462762,32.895172,0.16307434,-28.221016,-3.0084121,0.000000
159,2,0,0,0,0,0.638881,1.6674877,1.9671065,4.460534,31.641083,0.11187866,-25.680433,-3.114758,0.000000
159,2,0,0,0,0,0.458316,1.4955387,1.8716129,4.280822,32.24401,-0.36204097,-18.67213,-2.839373,0.000000
159,2,0,0,0,0,0.448541,2.2664022,2.508157,5.861381,23.87459,0.6147598,-22.52664,-1.7658893,0.000000
159,2,0,0,0,0,0.376809,1.8549087,2.0729709,4.54605,24.728394,0.62105787,-29.49173,-1.3545243,0.000000
159,2,0,0,0,0,0.229427,2.0404096,2.1708379,4.947449,1.1755605,0.35581344,0.56612206,-2.8971236,0.000000
159,2,0,0,0,0,0.217318,1.9362037,2.2283428,5.068005,29.415102,0.15060654,-6.995116,-1.5537679,0.000000
160,2,0,0,0,0,0.731620,1.4432423,1.7487929,3.9878273,32.38402,0.21721885,-37.781075,2.9728293,0.000000
160,2,0,0,0,0,0.691107,1.7812417,1.9786448,4.611596,32.684273,0.12980375,-28.187729,-3.0280168,0.000000
160,2,0,0,0,0,0.649291,1.6402824,1.9300199,4.3459573,31.229212,0.06992704,-25.648163,-3.117036,0.000000
160,2,0,0,0,0,0.549746,1.4681196,1.8221396,4.1404996,31.848648,-0.42780265,-18.804728,-3.0017784,0.000000
160,2,0,0,0,0,0.461274,2.37742,2.598857,6.082139,23.562561,0.6153336,-22.204569,-1.6808785,0.000000
160,2,0,0,0,0,0.390059,1.8436818,2.0748155,4.56872,24.469196,0.5818567,-29.440668,-1.3594698,0.000000
160,2,0,0,0,0,0.289257,1.9095616,2.1138659,4.7571793,0.91193295,0.23120311,0.33414555,-2.9706912,0.000000
160,2,0,0,0,0,0.215171,1.810996,2.1596994,4.794735,29.376106,0.054263026,-6.8975687,-2.0885181,0.000000
161,2,0,0,0,0,0.736556,1.4488453,1.7510068,3.9965315,32.246563,0.19191357,-37.66116,2.9810607,0.000000
161,2,0,0,0,0,0.702906,1.7490236,1.9675666,4.597129,32.491787,0.08327243,-28.05958,-3.0094552,0.000000
161,2,0,0,0,0,0.640663,1.6366621,1.9375913,4.3581786,31.046675,0.042099953,-25.539303,-3.1089475,0.000000
161,2,0,0,0,0,0.513116,1.420325,1.7968667,4.027567,31.596695,-0.46902204,-18.596918,-2.966666,0.000000
161,2,0,0,0,0,0.488222,2.316246,2.5489657,6.010255,23.3878,0.53633595,-22.323061,-1.7028879,0.000000
161,2,0,0,0,0,0.411596,1.8481634,2.0719013,4.557587,24.292347,0.5500357,-29.34655,-1.3570915,0.000000
161,2,0,0,0,0,0.275380,1.9278808,2.134327,4.8405704,0.6273904,0.2732883,0.32496166,-2.9195871,0.000000
162,2,0,0,0,0,0.735166,1.4490194,1.747211,3.9752693,32.173553,0.1827749,-37.455845,2.9920275,0.000000
162,2,0,0,0,0,0.683357,1.7496642,1.9695995,4.5597577,32.406704,0.077424675,-27.839025,-3.0049715,0.000000
162,2,0,0,0,0,0.645623,1.6308638,1.9258244,4.3307505,30.89542,0.031678647,-25.328093,-3.1078024,0.000000
162,2,0,0,0,0,0.549708,1.4461486,1.8176882,4.1214037,31.486414,-0.44191268,-18.52785,-3.0290833,0.000000
162,2,0,0,0,0,0.520663,2.291578,2.5413895,5.948142,23.206562,0.554072,-22.285563,-1.7457447,0.000000
162,2,0,0,0,0,0.344419,1.8500946,2.0896547,4.6342816,24.1445,0.55483973,-29.216343,-1.3318267,0.000000
162,2,0,0,0,0,0.328884,1.9894142,2.168555,4.9344473,0.422606,0.22200522,0.23781395,-2.8846273,0.000000
163,2,0,0,0,0,0.737800,1.4467478,1.7492907,3.9851413,32.114857,0.22329915,-37.242294,2.9965665,0.000000
163,2,0,0,0,0,0.719449,1.7310026,1.9531437,4.5331078,32.22174,0.11052704,-27.65018,-2.9999843,0.000000
163,2,0,0,0,0,0.640323,1.6327374,1.925865,4.313129,30.725933,0.050412327,-25.128391,-3.0956426,0.000000
163,2,0,0,0,0,0.560562,1.4401757,1.8017207,4.0735683,31.214573,-0.435759,-18.274551,-3.0253792,0.000000
163,2,0,0,0,0,0.482161,1.9329042,2.1154482,4.783994,0.3412342,0.085924655,0.27140617,-3.0066886,0.000000
163,2,0,0,0,0,0.458550,2.3205907,2.5359645,5.97259,23.012585,0.5649154,-22.200638,-1.7040088,0.000000
163,2,0,0,0,0,0.402842,1.841959,2.0720034,4.577169,24.03157,0.57103133,-29.03748,-1.3371527,0.000000
163,2,0,0,0,0,0.234030,1.5892999,1.9995426,4.4351177,84.04872,-1.7025824,-36.616516,-2.0668643,0.000000
163,2,0,0,0,0,0.201252,1.87162,2.155418,4.863478,38.427578,0.2572816,-17.491158,-1.9991388,0.000000
164,2,0,0,0,0,0.741198,1.4464967,1.7490757,3.9876208,32.02406,0.2617575,-37.045498,2.986696,0.000000
164,2,0,0,0,0,0.710973,1.7194526,1.9483162,4.5113287,32.05182,0.1264278,-27.437983,-3.0049284,0.000000
164,2,0,0,0,0,0.633962,1.6602309,1.9598209,4.412098,30.625134,0.084472984,-24.91276,-3.0668056,0.000000
164,2,0,0,0,0,0.538072,1.4521341,1.8276021,4.1692066,31.048084,-0.44063556,-18.075321,-2.984848,0.000000
164,2,0,0,0,0,0.445501,2.3398314,2.609878,6.1701117,22.952951,0.6095761,-21.789808,-1.7723386,0.000000
164,2,0,0,0,0,0.422894,1.8900783,2.0891516,4.6053967,23.90292,0.6289133,-28.851295,-1.3329906,0.000000
164,2,0,0,0,0,0.298405,1.975182,2.209746,4.9608607,0.19522905,0.21236444,0.27437496,-2.8873956,0.000000
164,2,0,0,0,0,0.212333,1.7724094,2.1092913,4.7408066,28.211653,0.0028183162,-6.2259827,-2.015196,0.000000
165,2,0,0,0,0,0.730025,1.4523201,1.7500539,3.9866726,31.950748,0.23015064,-36.834003,3.0105402,0.000000
165,2,0,0,0,0,0.705733,1.7649237,1.9766458,4.605335,31.939192,0.0972569,-27.232769,-2.9964101,0.000000
165,2,0,0,0,0,0.635134,1.6234291,1.9214295,4.3322697,30.47002,0.04549989,-24.726166,-3.0607557,0.000000
165,2,0,0,0,0,0.528369,1.4687004,1.8361989,4.1860523,30.896912,-0.4542594,-17.870197,-2.941503,0.000000
165,2,0,0,0,0,0.425547,2.3679748,2.612136,6.152314,22.680902,0.61264604,-21.562822,-1.6840581,0.000000
165,2,0,0,0,0,0.383456,1.8713868,2.0898266,4.6124825,23.789967,0.6246522,-28.71641,-1.3314209,0.000000
165,2,0,0,0,0,0.347203,1.9872818,2.1616392,4.9374313,0.5086646,0.22578162,0.30417156,-2.9788308,0.000000
165,2,0,0,0,0,0.203832,1.9100688,2.1423197,4.8970227,38.724514,0.13287827,-17.110184,-2.4609957,0.000000
166,2,0,0,0,0,0.743129,1.4506141,1.7532568,3.987706,31.883219,0.26162848,-36.669106,3.0007763,0.000000
166,2,0,0,0,0,0.704978,1.7360249,1.9612643,4.5591855,31.815807,0.14053452,-27.066605,-2.9716663,0.000000
166,2,0,0,0,0,0.630812,1.6534853,1.9480672,4.3662014,30.277176,0.08190465,-24.550634,-3.050342,0.000000
166,2,0,0,0,0,0.520523,1.4333181,1.8080132,4.080931,30.647121,-0.4484793,-17.742037,-2.9861562,0.000000
166,2,0,0,0,0,0.498827,2.3464923,2.6104043,6.2179027,22.544762,0.58592546,-21.461205,-1.7153053,0.000000
166,2,0,0,0,0,0.466722,1.8896204,2.0840504,4.7082396,0.5476055,0.2010631,0.3773842,-2.898189,0.000000
166,2,0,0,0,0,0.388917,1.8174604,2.0561483,4.5188885,23.65124,0.57874006,-28.612343,-1.3055456,0.000000
166,2,0,0,0,0,0.212875,1.9108263,2.1946645,4.893558,37.83609,0.15337187,-16.782465,-2.0819285,0.000000
167,2,0,0,0,0,0.732175,1.4468727,1.7479619,3.990478,31.762222,0.2527115,-36.466297,3.0216274,0.000000
167,2,0,0,0,0,0.675404,1.7980671,1.9874619,4.6797147,31.679502,0.11724356,-26.83831,-2.9825597,0.000000
167,2,0,0,0,0,0.630317,1.6376852,1.9419082,4.402408,30.190897,0.048638582,-24.363443,-3.045641,0.000000
167,2,0,0,0,0,0.553496,1.4921541,1.8447287,4.212023,30.53138,-0.43113747,-17.565708,-2.9671593,0.000000
167,2,0,0,0,0,0.493085,1.9725919,2.1910815,5.1044936,0.42498207,0.13202536,0.2799101,-2.9252248,0.000000
167,2,0,0,0,0,0.488399,2.3328042,2.5586596,5.97291,22.299452,0.60998464,-21.37892,-1.6885709,0.000000
167,2,0,0,0,0,0.384770,1.8554636,2.0827901,4.5970497,23.530342,0.6169975,-28.463638,-1.318249,0.000000
167,2,0,0,0,0,0.201171,1.9297588,2.2057908,4.919054,37.667458,0.11435893,-16.714622,-2.052897,0.000000
168,2,0,0,0,0,0.742557,1.448151,1.7505168,3.98407,31.682865,0.2804359,-36.30509,3.0072725,0.000000
168,2,0,0,0,0,0.709770,1.7388635,1.9545155,4.5129776,31.488235,0.14657551,-26.694912,-2.9786806,0.000000
168,2,0,0,0,0,0.629843,1.6794591,1.9679966,4.4239764,30.022999,0.10308647,-24.211311,-3.0573065,0.000000
168,2,0,0,0,0,0.577796,1.8421985,2.1492667,4.9599576,0.34335566,0.06492096,0.34986115,-3.0014274,0.000000
168,2,0,0,0,0,0.475898,2.3611963,2.616399,6.207359,22.17919,0.6150757,-21.312477,-1.7009857,0.000000
168,2,0,0,0,0,0.451201,1.4374729,1.8443128,4.227876,30.31911,-0.4307379,-17.29377,-2.8593493,0.000000
168,2,0,0,0,0,0.378639,1.8711727,2.079164,4.5750427,23.344608,0.62864935,-28.317444,-1.2829688,0.000000
169,2,0,0,0,0,0.726189,1.4433249,1.7415209,3.9800317,31.537514,0.27466786,-36.145687,3.046272,0.000000
169,2,0,0,0,0,0.712735,1.7466955,1.9614205,4.569996,31.351154,0.14032173,-26.554817,-2.967089,0.000000
169,2,0,0,0,0,0.640933,1.6318496,1.9278625,4.3372555,29.792133,0.08583826,-24.072891,-3.057231,0.000000
169,2,0,0,0,0,0.558503,1.4572122,1.8082765,4.1045794,30.02593,-0.44144297,-17.233028,-3.0045683,0.000000
169,2,0,0,0,0,0.507457,2.0826683,2.1659517,5.2511206,0.35581732,0.16306901,0.27188873,-3.0416837,0.000000
169,2,0,0,0,0,0.470709,2.3532617,2.595016,6.143262,22.020927,0.6004984,-21.15036,-1.6567385,0.000000
169,2,0,0,0,0,0.350420,1.8739994,2.0869863,4.5888433,23.212276,0.61797535,-28.2266,-1.2887549,0.000000
169,2,0,0,0,0,0.231396,1.7120676,2.0530288,4.6361504,26.915241,-0.0657514,-5.541848,-1.8783071,0.000000
170,2,0,0,0,0,0.740200,1.4461691,1.7493109,3.9867697,31.470106,0.28489155,-35.999397,3.0296788,0.000000
170,2,0,0,0,0,0.705718,1.7356176,1.9435891,4.4821067,31.134346,0.15502533,-26.379189,-2.9709904,0.000000
170,2,0,0,0,0,0.616532,1.664968,1.9851365,4.4616904,29.66924,0.08584911,-23.885513,-2.999482,0.000000
170,2,0,0,0,0,0.506524,1.4340332,1.8332438,4.205967,29.89775,-0.41934595,-17.039759,-2.93476,0.000000
170,2,0,0,0,0,0.484223,2.3772545,2.6033907,6.162486,21.778189,0.6283955,-21.140299,-1.6358207,0.000000
170,2,0,0,0,0,0.437499,2.0804482,2.195115,5.352659,0.22473764,0.25245628,0.2986641,-3.027769,0.000000
170,2,0,0,0,0,0.418835,1.8766077,2.0924413,4.6492224,23.0774,0.6478677,-28.110302,-1.3148819,0.000000
171,2,0,0,0,0,0.732377,1.4478016,1.7468908,3.9856703,31.326508,0.31207633,-35.84915,3.0427418,0.000000
171,2,0,0,0,0,0.686881,1.7648003,1.9706137,4.580983,31.020292,0.17013338,-26.245514,-2.9511456,0.000000
171,2,0,0,0,0,0.633386,1.637243,1.9360571,4.358604,29.5004,0.09915754,-23.79718,-3.0280535,0.000000
171,2,0,0,0,0,0.587183,1.9266529,2.038264,4.632312,0.5394583,0.26224422,0.3956337,-3.0851078,0.000000
171,2,0,0,0,0,0.554333,1.4796177,1.8354404,4.168884,29.69577,-0.40001824,-16.945232,-2.9238834,0.000000
171,2,0,0,0,0,0.414739,2.3589618,2.5709743,6.0174356,21.606457,0.63392085,-21.043993,-1.6752169,0.000000
171,2,0,0,0,0,0.403889,1.862922,2.0782409,4.5595517,22.946247,0.66872597,-27.98059,-1.2988749,0.000000
171,2,0,0,0,0,0.231264,1.8675634,2.1517594,4.822318,36.830273,0.18870836,-15.868692,-2.079278,0.000000
172,2,0,0,0,0,0.728504,1.4505628,1.7480718,3.980843,31.241053,0.3431395,-35.706886,3.050326,0.000000
172,2,0,0,0,0,0.695427,1.7272916,1.95246,4.496878,30.935316,0.2039153,-26.114109,-2.9603498,0.000000
172,2,0,0,0,0,0.647555,1.8708868,2.0118918,4.5603967,0.4380784,0.13584393,0.31865692,-3.0504463,0.000000
172,2,0,0,0,0,0.641786,1.626231,1.9239802,4.3260946,29.318035,0.13563082,-23.688965,-3.0585032,0.000000
172,2,0,0,0,0,0.533988,1.4522331,1.8098695,4.069545,29.497032,-0.3517508,-16.885204,-3.017433,0.000000
172,2,0,0,0,0,0.458720,2.3268847,2.5462613,5.987259,21.486319,0.6370559,-21.013336,-1.6346035,0.000000
172,2,0,0,0,0,0.369502,1.8585308,2.079772,4.5710135,22.794697,0.68540466,-27.908659,-1.2772256,0.000000
172,2,0,0,0,0,0.266958,1.8499446,2.1545784,4.817162,36.63457,0.19745812,-15.715967,-1.9837426,0.000000
173,2,0,0,0,0,0.736242,1.4476936,1.7464654,3.9792614,31.141182,0.36745808,-35.5741,3.0353765,0.000000
173,2,0,0,0,0,0.701059,1.7319078,1.9620507,4.549678,30.794666,0.21961832,-25.96658,-2.9577148,0.000000
173,2,0,0,0,0,0.622581,1.6578585,1.956758,4.420732,29.273571,0.17159852,-23.524036,-3.0360236,0.000000
173,2,0,0,0,0,0.603986,1.9438491,2.0687718,4.7242084,0.42021275,0.13466203,0.3015976,-3.0841947,0.000000
173,2,0,0,0,0,0.507782,1.450964,1.8407139,4.20297,29.361534,-0.36958966,-16.692131,-2.9216478,0.000000
173,2,0,0,0,0,0.430086,2.322463,2.5715709,6.048788,21.331734,0.685807,-20.889069,-1.7063054,0.000000
173,2,0,0,0,0,0.392499,1.8507532,2.0743976,4.5566998,22.64859,0.7049242,-27.789585,-1.28857,0.000000
173,2,0,0,0,0,0.226861,1.8794975,2.157147,4.8276854,36.461327,0.25014076,-15.500015,-2.07333,0.000000
173,2,0,0,0,0,0.213259,1.8583155,2.1671743,4.902692,25.937172,0.0614675,-4.9849663,-1.6715152,0.000000
174,2,0,0,0,0,0.734970,1.4536043,1.7521383,3.9887567,31.064285,0.3886649,-35.438946,3.048811,0.000000
174,2,0,0,0,0,0.703331,1.7406961,1.9629312,4.563368,30.61895,0.23079982,-25.850975,-2.9428437,0.000000
174,2,0,0,0,0,0.654867,1.9345691,2.0516088,4.7945294,0.48391247,0.12877434,0.3136053,-3.1208978,0.000000
174,2,0,0,0,0,0.637192,1.6725738,1.9586369,4.40189,29.049442,0.18195036,-23.405312,-3.0403054,0.000000
174,2,0,0,0,0,0.559231,1.42792,1.8012211,4.0645294,29.12932,-0.36469883,-16.519157,-2.9072978,0.000000
174,2,0,0,0,0,0.499155,2.3622067,2.6143804,6.1991014,21.159925,0.67872375,-20.687489,-1.6482823,0.000000
174,2,0,0,0,0,0.408394,1.8706999,2.0801296,4.5852323,22.53537,0.7245686,-27.67546,-1.287435,0.000000
174,2,0,0,0,0,0.214688,1.9071318,2.193985,4.8888626,36.26918,0.23256296,-15.356771,-2.0578108,0.000000
175,2,0,0,0,0,0.736040,1.4493654,1.7478797,3.983529,30.965775,0.40402353,-35.315365,3.043807,0.000000
