139,2,0,0,0,0,0.223434,1.6002553,1.9095576,4.160633,-86.02133,-0.73582006,16.193584,-0.39390504,0.000000
140,2,0,0,0,0,0.779853,1.4990447,1.7875834,4.1529894,-69.265656,-0.8140954,-9.701699,0.35684562,0.000000
140,2,0,0,0,0,0.599086,2.083085,2.018837,4.434642,0.38895988,1.0195822,0.14327288,0.059954293,0.000000
140,2,0,0,0,0,0.439780,1.6627524,1.9508057,4.5822053,-78.5493,-0.65479094,20.90458,0.16981591,0.000000
140,2,0,0,0,0,0.279888,1.6739259,1.9584374,4.372815,-35.736767,0.41261595,20.428791,0.24535288,0.000000
140,2,0,0,0,0,0.251117,1.9444367,2.232975,5.05147,-87.253296,-0.20051622,12.5124235,2.7055106,0.000000
140,2,0,0,0,0,0.235252,1.7161788,1.965643,4.3894367,-11.679719,0.0374095,-9.885464,-0.14970466,0.000000
140,2,0,0,0,0,0.207119,1.8109882,2.2200289,5.2973666,15.585174,0.67563707,-2.9960117,1.2444137,0.000000
141,2,0,0,0,0,0.794135,1.471436,1.7878115,4.1267724,-69.388855,-1.2172117,-9.584691,0.28758186,0.000000
141,2,0,0,0,0,0.555575,2.1592782,2.1493301,4.7778153,0.6721668,1.2618947,0.026450276,-0.017447881,0.000000
141,2,0,0,0,0,0.285902,2.2386158,2.5294175,5.8940806,-89.71139,-0.61894,12.295822,-0.5104289,0.000000
141,2,0,0,0,0,0.274911,1.6833727,1.9578568,4.5520334,-80.963234,-1.3572171,20.631454,0.33392572,0.000000
141,2,0,0,0,0,0.268278,1.647544,1.9366325,4.34566,-37.86754,0.28719798,20.343863,0.53622377,0.000000
141,2,0,0,0,0,0.243112,1.583236,1.9729675,4.678335,-55.303696,-0.20157388,21.450773,-0.4030261,0.000000
142,2,0,0,0,0,0.784837,1.4958787,1.8036929,4.1641293,-69.85101,-1.6790737,-9.599638,0.34200352,0.000000
142,2,0,0,0,0,0.533063,2.224059,2.1779711,4.956295,0.14089108,1.4950174,0.008316755,0.09261736,0.000000
142,2,0,0,0,0,0.242386,1.6779045,2.0174055,4.5444407,-57.11106,-0.63513297,22.054306,1.9481802,0.000000
142,2,0,0,0,0,0.221263,1.8500395,2.1574578,5.2431083,-86.425156,-1.4509933,20.127821,-0.50098884,0.000000
142,2,0,0,0,0,0.221150,2.1061122,2.4482338,5.702562,-93.1285,-1.3832271,11.390757,-0.376345,0.000000
142,2,0,0,0,0,0.215875,1.6205304,1.8930342,4.242403,-19.002342,0.8053584,14.721782,1.3061755,0.000000
142,2,0,0,0,0,0.209839,1.686126,1.9430852,4.4082646,-13.881113,1.0707302,31.821167,-0.19029842,0.000000
143,2,0,0,0,0,0.798126,1.4800457,1.8122084,4.2148848,-69.98849,-1.5216631,-9.466513,0.32792556,0.000000
143,2,0,0,0,0,0.399623,2.143598,2.1571972,4.81748,0.16331005,1.3185041,-0.0017989874,0.08711544,0.000000
143,2,0,0,0,0,0.322986,1.6374636,1.9602835,4.470433,-88.27139,-1.2604886,19.597523,-0.33034605,0.000000
143,2,0,0,0,0,0.237985,1.7292998,1.9780928,4.351708,-42.843533,0.18802062,19.488937,0.26397893,0.000000
143,2,0,0,0,0,0.204469,2.2606232,2.5536537,5.7140455,-94.81754,-1.021175,10.7869625,-0.27594566,0.000000
