276,2,0,0,0,0,0.649862,1.7302805,1.9703233,4.5561543,7.582366,-1.0469173,-2.528569,0.022265695,0.000000
276,2,0,0,0,0,0.625751,1.7530432,1.9738357,4.4261723,3.5559225,-0.918602,3.7642808,-0.09691651,0.000000
276,2,0,0,0,0,0.489110,1.6727934,1.9243518,4.3274856,56.184036,-0.2544268,27.548403,-0.15731071,0.000000
276,2,0,0,0,0,0.394816,1.7252128,1.8383912,4.032013,57.761684,-0.21947232,30.340576,-0.24193627,0.000000
276,2,0,0,0,0,0.344160,2.0418758,2.0948865,4.849497,0.6040497,-0.7984057,0.19848305,-0.25441605,0.000000
276,2,0,0,0,0,0.283990,1.6372805,1.8956687,4.464042,81.052,0.2039382,25.082874,0.31677064,0.000000
276,2,0,0,0,0,0.282606,1.7760421,1.9878273,4.598032,4.9530916,-0.65501714,-8.121929,0.019661173,0.000000
276,2,0,0,0,0,0.264346,2.3343272,2.4237523,5.5048804,32.369198,0.4476823,-22.637419,1.3221561,0.000000
277,2,0,0,0,0,0.830513,1.8289022,2.004543,4.7919483,46.103424,-0.42565233,16.151909,0.057458665,0.000000
277,2,0,0,0,0,0.818444,1.6333122,1.9038448,4.4725876,5.0355425,-1.0534923,9.496223,0.008505816,0.000000
277,2,0,0,0,0,0.812446,1.8369808,2.108004,4.9852114,49.87641,0.21234226,-1.1329923,0.07483664,0.000000
277,2,0,0,0,0,0.796740,1.6848326,1.8553197,4.1883993,25.2956,-0.646829,9.594674,0.10073708,0.000000
277,2,0,0,0,0,0.774230,1.7691786,1.9664133,4.6083894,56.543545,0.33971882,-1.0862447,0.04220766,0.000000
277,2,0,0,0,0,0.769679,1.6303613,1.8908598,4.213401,31.370636,-0.2988233,-1.4847953,-0.011922001,0.000000
277,2,0,0,0,0,0.738480,1.7290683,1.885151,4.3069916,25.523098,-0.3608146,-1.9036685,0.028132118,0.000000
277,2,0,0,0,0,0.565325,1.7515612,2.0422704,4.715736,3.5141926,-0.87124085,3.8828962,-0.057045035,0.000000
277,2,0,0,0,0,0.531280,2.0836878,2.1091857,4.7863574,0.12975788,-0.6835563,0.003472507,-0.13064998,0.000000
277,2,0,0,0,0,0.507527,1.7094889,1.969871,4.496754,6.248952,-0.7883357,-2.66925,0.008698171,0.000000
277,2,0,0,0,0,0.437059,1.7207034,1.9270182,4.281484,55.224148,-0.41798696,27.377615,-0.14417903,0.000000
277,2,0,0,0,0,0.346865,1.8016956,1.9967389,4.4488,0.0067892075,-0.9287301,-2.6179867,0.020154562,0.000000
277,2,0,0,0,0,0.318280,1.756697,1.8151749,4.0367627,55.960625,-0.46856764,30.150518,-0.2682853,0.000000
277,2,0,0,0,0,0.310222,1.758578,1.9312203,4.479808,79.67444,0.07978363,24.653976,0.0942965,0.000000
277,2,0,0,0,0,0.256613,1.6909907,1.9618561,4.288349,57.63575,-0.20819503,33.598557,-0.02479472,0.000000
277,2,0,0,0,0,0.249106,1.859294,2.065589,4.665917,3.0409412,-0.48186177,-8.206965,0.01981502,0.000000
278,2,0,0,0,0,0.830482,1.770771,1.9728309,4.693677,44.939037,-0.4980298,16.131622,0.037374824,0.000000
278,2,0,0,0,0,0.820532,1.8534746,2.1149144,5.057753,48.630707,0.16187933,-1.1753931,0.0842261,0.000000
278,2,0,0,0,0,0.808866,1.6003535,1.8309996,4.184538,22.732742,-0.8124136,9.496677,0.051978186,0.000000
278,2,0,0,0,0,0.775892,1.6944427,1.9006239,4.2887278,30.061844,-0.34315166,-1.5241148,0.03614328,0.000000
278,2,0,0,0,0,0.722385,1.6385497,1.8693198,4.33206,24.458048,-0.45723978,-1.9949116,0.043938518,0.000000
278,2,0,0,0,0,0.663768,1.7114859,1.9194616,4.5368953,55.376064,0.24613953,-1.1821892,0.023055134,0.000000
278,2,0,0,0,0,0.602147,1.8496139,2.0853565,5.2276425,2.0877886,-1.1087363,9.247107,-0.008333414,0.000000
278,2,0,0,0,0,0.585978,1.7190295,1.9070597,4.243588,53.897354,-0.40704966,27.43173,-0.15301801,0.000000
278,2,0,0,0,0,0.573157,1.8420509,2.0681305,4.6843348,3.62282,-0.8175335,3.965115,-0.14449665,0.000000
278,2,0,0,0,0,0.483690,2.1229844,2.1323013,4.8941536,0.12518597,-0.80028474,-0.028361738,-0.021279894,0.000000
278,2,0,0,0,0,0.471112,1.6632586,1.9197735,4.3715134,5.310279,-0.891707,-2.6759925,0.039181776,0.000000
278,2,0,0,0,0,0.374135,1.5606424,1.9206274,4.405753,4.632182,-1.6521511,15.295833,-0.31647503,0.000000
278,2,0,0,0,0,0.295494,1.6125617,1.9224128,4.552061,78.62343,-0.263256,24.772854,0.2586381,0.000000
278,2,0,0,0,0,0.265905,1.7196717,1.7831217,3.9969754,54.86689,-0.5670391,30.04507,-0.23302698,0.000000
278,2,0,0,0,0,0.246285,1.825549,2.0209022,4.6895294,1.7952356,-0.5109244,-8.152658,0.07228712,0.000000
278,2,0,0,0,0,0.208779,1.612282,1.9597175,4.3429003,57.278587,-0.26684266,34.47828,1.685756,0.000000
279,2,0,0,0,0,0.851014,1.6262608,1.8808179,4.3424187,29.178188,-0.63377964,-1.529723,-0.0140463095,0.000000
279,2,0,0,0,0,0.776426,1.7604103,1.992513,4.746736,44.138588,-0.7034263,16.021414,0.07774831,0.000000
279,2,0,0,0,0,0.750677,1.8456761,2.0596824,4.8044143,47.656914,0.0871553,-1.3155614,0.046602786,0.000000
279,2,0,0,0,0,0.740736,1.7383399,1.983426,4.730645,54.70063,0.16581368,-1.1910243,0.025901701,0.000000
279,2,0,0,0,0,0.728287,1.6177781,1.8419571,4.206532,20.13648,-1.0724645,9.532612,-0.004076759,0.000000
279,2,0,0,0,0,0.695815,1.7372537,1.9438261,4.517787,-0.06751633,-1.3815595,9.232552,0.014043335,0.000000
279,2,0,0,0,0,0.648795,1.5962899,1.8558152,4.32092,23.41709,-0.6970771,-2.042346,0.050417718,0.000000
279,2,0,0,0,0,0.638757,1.7596645,1.9603537,4.348969,53.09334,-0.47114477,27.439978,-0.16920497,0.000000
279,2,0,0,0,0,0.606354,1.8070385,1.9839716,4.491255,4.003372,-0.9949494,3.7889721,-0.11140435,0.000000
279,2,0,0,0,0,0.559645,1.6923374,1.9501553,4.447608,3.2504702,-1.820124,15.147918,-0.24277258,0.000000
279,2,0,0,0,0,0.555801,1.6025025,1.9345789,4.5498137,4.2733154,-1.2216843,-2.5862205,0.012445599,0.000000
279,2,0,0,0,0,0.455208,1.8963844,1.9779062,4.5848804,0.59939766,-1.1478482,-0.10992241,0.07965444,0.000000
279,2,0,0,0,0,0.426795,1.690383,1.8420807,4.0215244,54.299606,-0.37543207,30.125683,-0.24491264,0.000000
279,2,0,0,0,0,0.231022,1.6049156,1.8683982,3.9804285,55.88646,-0.17763749,33.812103,-0.05476598,0.000000
280,2,0,0,0,0,0.777088,1.5498488,1.846483,4.251129,28.519327,-0.84956896,-1.535985,-0.077995874,0.000000
280,2,0,0,0,0,0.736869,1.8101826,2.0136945,4.788867,53.61856,0.1306724,-1.1454469,0.041092142,0.000000
280,2,0,0,0,0,0.694279,1.6762688,1.9268534,4.468985,3.5511732,-1.5406594,-2.7973108,0.030169455,0.000000
280,2,0,0,0,0,0.692216,1.8342156,2.0966353,4.780274,4.3494406,-1.2225895,3.8131793,-0.08382177,0.000000
280,2,0,0,0,0,0.665256,1.8192668,2.0547357,4.9302278,46.59768,-0.033071563,-1.3487315,0.126534,0.000000
280,2,0,0,0,0,0.655633,1.6938958,1.9428189,4.3258905,52.06343,-0.6055919,27.304764,-0.21890584,0.000000
280,2,0,0,0,0,0.627018,1.6022605,1.8591183,4.2285376,22.809093,-0.8065983,-1.9076058,0.096983664,0.000000
280,2,0,0,0,0,0.585933,1.6006265,1.9387754,4.6647105,43.21876,-0.9073832,15.940041,0.08834719,0.000000
280,2,0,0,0,0,0.559091,1.7701689,2.0061004,4.6629043,-2.47826,-1.5901047,9.140291,0.007924506,0.000000
280,2,0,0,0,0,0.490195,1.7022672,1.9744291,4.595211,2.1126156,-2.2715678,14.995571,-0.031561904,0.000000
280,2,0,0,0,0,0.459844,1.7612457,1.9470077,4.2650356,54.748154,-0.2926069,33.829178,-0.44091794,0.000000
280,2,0,0,0,0,0.455444,1.7685599,1.873712,4.02097,53.434444,-0.5039294,30.149986,-0.35220343,0.000000
280,2,0,0,0,0,0.448807,1.7175175,1.9190567,4.3715773,0.99095726,-1.3607988,0.10798317,0.055518802,0.000000
280,2,0,0,0,0,0.411572,1.6088072,1.9502858,4.5125933,-3.5151463,-1.623793,-2.598222,-0.03373904,0.000000
280,2,0,0,0,0,0.371465,1.7636012,2.0476265,4.902118,17.350132,-1.2194083,9.348036,0.12764314,0.000000
281,2,0,0,0,0,0.778573,1.671798,1.9538517,4.6356487,51.906494,0.037714183,-1.273436,0.032953475,0.000000
281,2,0,0,0,0,0.757691,1.9046437,2.1263828,5.086003,45.05903,-0.07824546,-1.4462764,0.06986796,0.000000
281,2,0,0,0,0,0.753886,1.5408704,1.7998494,4.066025,21.067408,-0.9273025,-1.9784077,0.06941618,0.000000
281,2,0,0,0,0,0.742081,1.670329,1.9154553,4.4488378,1.7051868,-1.4181689,-2.8541234,0.05111418,0.000000
281,2,0,0,0,0,0.729024,1.777127,2.0125053,4.591421,3.9435158,-1.2645643,3.7287796,-0.018299565,0.000000
281,2,0,0,0,0,0.719875,1.8100506,2.0276926,5.0231266,41.59111,-0.91212034,15.916767,0.114510044,0.000000
281,2,0,0,0,0,0.701077,1.6044893,1.8610563,4.3418865,26.80412,-0.9218167,-1.5653375,-0.13440713,0.000000
281,2,0,0,0,0,0.647296,1.6789616,1.9016883,4.4000845,14.540046,-1.4049006,9.246527,0.1516399,0.000000
281,2,0,0,0,0,0.569759,1.7298826,1.9889257,4.744212,-5.799019,-1.7367435,9.108223,-0.03725161,0.000000
281,2,0,0,0,0,0.568221,1.7583838,1.8238059,3.8645062,51.87272,-0.6428214,30.026857,-0.33171135,0.000000
281,2,0,0,0,0,0.525410,1.6520214,1.8913609,4.17914,50.491524,-0.73826706,27.2093,-0.21424711,0.000000
281,2,0,0,0,0,0.445991,1.6636329,1.9007599,4.328064,0.6739769,-1.342881,0.018364668,0.015600843,0.000000
281,2,0,0,0,0,0.385006,1.8567159,1.93853,4.3393803,53.0706,-0.45178503,33.67705,-0.3607849,0.000000
281,2,0,0,0,0,0.352237,1.6279908,1.904911,4.2822013,-4.8561172,-1.5481604,-2.5884676,-0.10306079,0.000000
281,2,0,0,0,0,0.331399,1.6949737,2.0338125,4.6966457,0.49050713,-2.1958356,15.247932,-0.35564184,0.000000
281,2,0,0,0,0,0.242328,1.6398655,1.8894203,4.384161,73.91806,-0.28995532,24.36486,0.05147749,0.000000
282,2,0,0,0,0,0.832446,1.9157711,2.115235,5.013693,43.972168,-0.015119478,-1.5254349,0.0663619,0.000000
282,2,0,0,0,0,0.782002,1.7267125,1.9673703,4.6638217,50.687054,0.13114543,-1.3389935,0.06819696,0.000000
282,2,0,0,0,0,0.747730,1.5400866,1.8241972,4.167716,19.949032,-0.9278928,-1.9104376,0.029153014,0.000000
282,2,0,0,0,0,0.724442,1.7215357,1.9793482,4.746881,40.286728,-0.8593908,15.855261,0.077209316,0.000000
282,2,0,0,0,0,0.704463,1.6983252,1.9313068,4.3733606,4.359082,-1.1121961,3.6911817,-0.059102394,0.000000
282,2,0,0,0,0,0.696539,1.573889,1.820267,3.9416513,25.703533,-0.7601897,-1.904566,0.028223824,0.000000
282,2,0,0,0,0,0.671642,1.6510316,1.9290038,4.476306,0.8452444,-1.2689049,-2.781712,-0.010779924,0.000000
282,2,0,0,0,0,0.601307,1.9830956,2.0032282,4.4529448,0.32995605,-1.0331206,0.050738752,0.042654544,0.000000
282,2,0,0,0,0,0.575786,1.7985592,1.8071874,3.898364,50.5913,-0.6571352,30.127262,-0.43320084,0.000000
282,2,0,0,0,0,0.541633,1.7351786,1.9560313,4.462687,11.824938,-1.2969182,9.378017,-0.102304526,0.000000
282,2,0,0,0,0,0.490116,1.6457634,1.8687974,4.0704303,49.30133,-0.66790676,27.144423,-0.20826226,0.000000
282,2,0,0,0,0,0.453801,1.7830937,1.9089327,4.28401,51.91602,-0.39391983,33.601044,-0.3241403,0.000000
282,2,0,0,0,0,0.334638,1.6464558,1.9274992,4.5676727,-8.55896,-1.76057,9.074446,-0.064267516,0.000000
282,2,0,0,0,0,0.255911,1.6371641,1.900707,4.37492,-5.6011868,-1.3782206,-2.0824711,-0.060324065,0.000000
282,2,0,0,0,0,0.200811,1.6329437,1.8621984,4.2421536,72.67648,-0.24478436,24.56409,0.10569732,0.000000
283,2,0,0,0,0,0.855957,1.7052686,1.8844943,4.358645,24.577679,-0.68161297,-1.8855146,0.047460526,0.000000
283,2,0,0,0,0,0.850775,1.8593011,2.1159558,5.079375,42.91769,0.011900499,-1.4041947,0.06881644,0.000000
283,2,0,0,0,0,0.776341,1.6711748,1.958731,4.666891,39.38494,-0.8388766,15.91188,0.06698233,0.000000
283,2,0,0,0,0,0.741238,1.7019727,1.9091749,4.4184127,49.696396,0.14305457,-1.2984644,-0.035933103,0.000000
283,2,0,0,0,0,0.709351,1.5768733,1.8644674,4.3349357,18.632645,-0.8428152,-1.9268663,0.022702817,0.000000
283,2,0,0,0,0,0.678701,1.7843505,2.01069,4.559442,4.3435497,-0.9529656,3.7160332,-0.01222989,0.000000
283,2,0,0,0,0,0.638098,1.6565032,1.9283615,4.598923,9.099314,-1.3463547,9.233581,0.06727392,0.000000
283,2,0,0,0,0,0.629623,1.6433337,1.9345647,4.438151,-0.46807098,-1.1129516,-2.8294358,-0.043736856,0.000000
283,2,0,0,0,0,0.615497,1.8384084,1.9238182,4.251823,0.3458376,-1.0561638,0.14062226,0.08948273,0.000000
283,2,0,0,0,0,0.538149,1.7079091,1.8547369,4.026709,48.227196,-0.6692755,27.117983,-0.14619687,0.000000
283,2,0,0,0,0,0.530371,1.8590304,1.9035715,4.106633,49.407463,-0.69310945,30.102667,-0.3142622,0.000000
283,2,0,0,0,0,0.425619,1.7581238,1.9112089,4.2109175,50.82225,-0.47747043,33.692215,-0.46100652,0.000000
283,2,0,0,0,0,0.369450,1.8843423,2.2618632,5.70581,-2.044899,-1.7939148,15.21891,-0.15561034,0.000000
283,2,0,0,0,0,0.315318,1.6276388,1.9895086,4.5929203,75.32582,0.9840053,-28.43974,1.8877956,0.000000
283,2,0,0,0,0,0.276273,1.7666018,2.1500316,5.028729,-11.499182,-1.5433992,8.773346,-0.020395195,0.000000
283,2,0,0,0,0,0.267567,1.7938097,1.9657245,4.604186,-7.099615,-1.0958785,-1.7732805,-0.15133499,0.000000
283,2,0,0,0,0,0.204277,1.7142456,1.904077,4.2825394,71.47947,-0.0574843,24.447033,0.19191346,0.000000
283,2,0,0,0,0,0.200810,1.8020285,2.0334363,4.459983,56.37933,1.0202601,-17.527567,2.4581313,0.000000
284,2,0,0,0,0,0.823443,1.6997992,1.8941771,4.386277,23.474953,-0.56218153,-1.8882885,0.00010164491,0.000000
284,2,0,0,0,0,0.794356,1.9059935,2.144576,5.082355,41.54903,-0.0043388605,-1.5459943,0.08650787,0.000000
284,2,0,0,0,0,0.702163,1.7748795,1.9875896,4.509575,-1.7756834,-0.9009706,-2.8153164,-0.080712765,0.000000
284,2,0,0,0,0,0.682533,1.5991113,1.903523,4.556058,38.2805,-0.8244482,15.87463,0.036512062,0.000000
284,2,0,0,0,0,0.667360,1.6718245,1.8668935,4.107936,47.096207,-0.66528857,26.991676,-0.18934578,0.000000
284,2,0,0,0,0,0.647940,1.682424,1.9514616,4.4920106,48.508663,0.15107512,-1.3670186,0.0073286598,0.000000
284,2,0,0,0,0,0.577220,1.7580513,2.0718422,4.912676,4.451927,-0.85953987,3.989021,-0.13211955,0.000000
284,2,0,0,0,0,0.560561,2.0235772,2.0636692,4.8207717,0.43111992,-0.82500654,0.10201442,-0.025268143,0.000000
284,2,0,0,0,0,0.511057,1.674649,1.9776859,4.421053,-2.6694174,-1.6689943,14.973633,-0.18536514,0.000000
284,2,0,0,0,0,0.471092,1.7629243,1.9339147,4.1299314,48.364616,-0.46327364,29.897497,-0.3893979,0.000000
284,2,0,0,0,0,0.450213,1.6381915,1.8214822,4.165951,17.555943,-0.58346766,-2.1720998,0.07625358,0.000000
284,2,0,0,0,0,0.308362,1.8284066,2.0666857,4.6890516,-13.835886,-1.3697846,8.815325,0.09982756,0.000000
284,2,0,0,0,0,0.232066,1.8835433,2.1621463,4.899689,50.31232,-0.35066003,34.312252,1.9419184,0.000000
284,2,0,0,0,0,0.229122,1.7986856,2.017836,4.878922,6.261507,-1.0649078,9.583578,-0.27407622,0.000000
285,2,0,0,0,0,0.772306,1.6955943,1.8743403,4.328707,22.655806,-0.7355304,-1.9236515,-0.021646759,0.000000
285,2,0,0,0,0,0.761620,1.6213558,1.91749,4.544988,47.48215,0.017936692,-1.4152762,0.03311768,0.000000
285,2,0,0,0,0,0.738558,1.8388019,2.083705,5.0288544,40.643417,-0.09792662,-1.5269729,0.09012928,0.000000
285,2,0,0,0,0,0.707784,1.6903623,1.8760985,4.165064,46.159504,-0.7162486,26.99329,-0.17595588,0.000000
285,2,0,0,0,0,0.642277,1.7195745,1.9740572,4.5654445,-2.8277273,-0.99394345,-2.9260108,-0.01151791,0.000000
285,2,0,0,0,0,0.628796,1.5939816,1.9192839,4.589044,37.25406,-0.9817467,15.750973,0.055963885,0.000000
285,2,0,0,0,0,0.587097,1.7861214,1.9208131,4.1087313,47.544014,-0.56553304,29.86914,-0.31162405,0.000000
285,2,0,0,0,0,0.553929,1.7074164,2.0367484,4.8581724,4.9030523,-0.90654796,3.919197,-0.13883615,0.000000
285,2,0,0,0,0,0.478459,1.5765936,1.9320192,4.4147396,-3.5037546,-1.8579521,15.048713,-0.19641064,0.000000
285,2,0,0,0,0,0.471772,1.6106383,1.8246751,4.110432,16.927387,-0.7011905,-2.0342107,0.049504567,0.000000
285,2,0,0,0,0,0.429813,1.6753576,1.9574734,4.849698,97.33449,0.74104416,0.27833343,0.09043068,0.000000
285,2,0,0,0,0,0.428152,1.8742456,1.9775336,4.458939,0.9721174,-0.9293395,-0.069141984,0.07629809,0.000000
285,2,0,0,0,0,0.415930,1.7361921,1.9385421,4.1795483,48.787544,-0.46325335,33.598522,-0.4073909,0.000000
285,2,0,0,0,0,0.280395,1.9613167,2.152337,5.350935,3.4193459,-1.0654632,9.472675,-0.20042168,0.000000
285,2,0,0,0,0,0.227498,1.9258668,2.1422954,4.908286,55.193676,0.8200994,-18.527943,1.9555476,0.000000
285,2,0,0,0,0,0.211600,1.5730076,1.9728631,4.529369,79.358734,1.1033508,-21.837826,1.1323112,0.000000
285,2,0,0,0,0,0.204057,1.6521289,2.0157015,4.676758,-9.550284,-1.1489062,-2.8060641,0.086365946,0.000000
286,2,0,0,0,0,0.787611,1.762145,1.9539927,4.5495915,46.029366,0.071061864,-1.3647002,-0.007890664,0.000000
286,2,0,0,0,0,0.783753,1.7112753,1.8875334,4.3988633,21.149723,-0.69523,-1.9656047,-0.044444405,0.000000
286,2,0,0,0,0,0.706054,1.8381393,2.0846539,5.1227183,39.382607,-0.14692147,-1.498768,0.08201192,0.000000
286,2,0,0,0,0,0.680243,1.6317501,1.9456995,4.758344,35.993217,-0.9646955,15.75883,0.089970976,0.000000
286,2,0,0,0,0,0.660393,1.6054556,1.8280175,3.9855042,44.836815,-0.78809214,26.953747,-0.17758754,0.000000
286,2,0,0,0,0,0.585528,1.7326386,2.0042827,4.6098323,4.7145157,-0.8933467,3.7523956,-0.0604033,0.000000
286,2,0,0,0,0,0.574218,1.705259,1.9563435,4.272582,-4.1467104,-1.0158398,-2.9806776,-0.00975278,0.000000
286,2,0,0,0,0,0.569775,1.8312047,1.9052331,4.0221252,46.197052,-0.70481193,29.80405,-0.27213734,0.000000
286,2,0,0,0,0,0.561319,1.9554932,2.0465894,4.825442,0.1692648,-0.81971586,-0.19334644,0.09956014,0.000000
286,2,0,0,0,0,0.453298,1.9088564,2.0367994,4.883492,96.14574,0.8522279,0.18607205,0.084841736,0.000000
286,2,0,0,0,0,0.445239,1.8890946,1.9938934,4.2830563,47.430984,-0.5106108,33.71766,-0.46239194,0.000000
286,2,0,0,0,0,0.396489,1.7000344,1.9431751,4.4819846,1.0078516,-1.2846708,9.369553,-0.18866226,0.000000
286,2,0,0,0,0,0.393880,1.6119658,1.7963006,3.9133193,15.254609,-0.6924663,-2.062766,0.10478428,0.000000
286,2,0,0,0,0,0.367898,1.5571629,1.9345539,4.491383,-4.970582,-1.9278482,14.915344,-0.22042474,0.000000
286,2,0,0,0,0,0.216365,2.1908405,2.447945,5.68568,53.111057,0.8867755,-18.404242,1.8656256,0.000000
287,2,0,0,0,0,0.840651,1.7296237,1.946121,4.557389,45.044052,-0.024628371,-1.4784172,-0.014446065,0.000000
287,2,0,0,0,0,0.741084,1.6415839,1.960893,4.7455487,34.739735,-0.9034605,15.766346,0.062279355,0.000000
287,2,0,0,0,0,0.720482,1.9190726,2.1380548,5.227297,37.995598,-0.18727046,-1.53017,0.11632101,0.000000
287,2,0,0,0,0,0.687849,1.7037578,1.901359,4.3563747,19.837387,-0.7292204,-1.9950812,-0.012555305,0.000000
287,2,0,0,0,0,0.668322,1.6778188,1.9582292,4.424299,-5.293152,-1.0962448,-3.067851,0.05934083,0.000000
287,2,0,0,0,0,0.640735,1.9415827,2.0459526,4.679029,0.15121269,-0.8149787,0.015213788,-0.0547582,0.000000
287,2,0,0,0,0,0.599918,1.7235018,2.0112886,4.642067,4.962742,-0.9200065,3.7446942,-0.014218511,0.000000
287,2,0,0,0,0,0.555525,1.7563994,1.9583633,4.632406,95.235214,0.8741688,0.27242726,0.13032101,0.000000
287,2,0,0,0,0,0.541405,2.0066404,1.9879307,4.2385716,44.791862,-0.55580676,29.75338,-0.2636181,0.000000
287,2,0,0,0,0,0.532050,1.5670094,1.8174382,3.999773,43.61332,-0.7355578,26.94669,-0.19571222,0.000000
287,2,0,0,0,0,0.474595,1.6669159,1.8489044,4.093321,13.84158,-0.7405914,-2.093983,0.08315718,0.000000
287,2,0,0,0,0,0.468456,1.8408703,1.9031811,4.137954,46.32293,-0.4972225,33.373764,-0.18562713,0.000000
287,2,0,0,0,0,0.376624,1.6785281,1.9556137,4.612681,-1.7054825,-1.3807726,9.407315,-0.40438512,0.000000
287,2,0,0,0,0,0.257001,1.6195492,1.9997345,4.783332,-6.242179,-1.8091276,15.128631,-0.39302874,0.000000
287,2,0,0,0,0,0.218020,1.6260384,1.9965844,4.553624,45.285313,0.4588253,-28.636099,1.314718,0.000000
287,2,0,0,0,0,0.204190,1.7031758,1.9625027,4.299977,-11.388378,-1.2139571,-2.991757,0.04903922,0.000000
288,2,0,0,0,0,0.827137,1.8250484,2.0762706,5.0930014,37.561935,-0.32321846,-1.5555742,0.101050965,0.000000
288,2,0,0,0,0,0.804556,1.6952541,1.9433479,4.6342754,44.50953,-0.1898658,-1.4848194,-0.013850946,0.000000
288,2,0,0,0,0,0.716335,1.748414,1.904596,4.3884387,19.321247,-0.8761548,-2.1468544,0.039446034,0.000000
288,2,0,0,0,0,0.706835,1.6879437,1.9833684,4.783249,34.13097,-1.0137503,15.771278,0.057077803,0.000000
288,2,0,0,0,0,0.676871,1.8207027,1.9987407,4.4719486,0.97636414,-1.0753536,0.25729728,-0.17017944,0.000000
288,2,0,0,0,0,0.667481,1.7253916,1.9650161,4.436033,5.6230497,-0.93484014,3.764667,-0.090480804,0.000000
288,2,0,0,0,0,0.646047,1.8135731,1.9583681,4.393371,44.206543,-0.7847583,29.908573,-0.23445204,0.000000
288,2,0,0,0,0,0.608169,1.7275794,1.8805919,4.079628,43.007874,-0.9078157,26.915844,-0.17660028,0.000000
288,2,0,0,0,0,0.532674,1.7105052,2.0224104,4.567305,-5.9067783,-1.2654194,-3.0856476,0.0066750105,0.000000
288,2,0,0,0,0,0.434587,1.6332057,1.8407999,4.060024,13.360672,-0.84443927,-2.143214,0.10798926,0.000000
288,2,0,0,0,0,0.310596,1.9121661,2.0024905,4.467417,45.625896,-0.61155915,33.33355,-0.26470727,0.000000
288,2,0,0,0,0,0.305394,1.7315385,1.9873127,4.7760468,-3.8335428,-1.46999,9.29554,-0.3578281,0.000000
288,2,0,0,0,0,0.300715,1.6055756,1.9407394,4.423361,-6.351611,-2.1257443,14.796446,-0.22487336,0.000000
288,2,0,0,0,0,0.241889,1.6510899,1.9652121,4.4041734,16.466677,-1.0634422,24.233267,1.4109299,0.000000
288,2,0,0,0,0,0.206503,1.7762852,1.9547669,4.5705442,-12.400127,-1.5366368,-2.1728127,0.13746575,0.000000
289,2,0,0,0,0,0.799493,1.8448185,2.052632,4.8830085,35.690216,-0.4653522,-1.6244998,0.117017455,0.000000
289,2,0,0,0,0,0.739243,1.5943434,1.8476927,4.0762615,41.3595,-0.94413435,26.867393,-0.16334952,0.000000
289,2,0,0,0,0,0.694476,1.7319546,1.974932,4.549679,5.4163046,-1.1133211,3.687502,-0.039989542,0.000000
289,2,0,0,0,0,0.649428,1.7498333,1.9510455,4.57633,42.71368,-0.22537258,-1.5221469,-0.028207833,0.000000
289,2,0,0,0,0,0.641469,1.7678127,1.9676225,4.394013,0.58021927,-1.2258921,0.039394915,-0.029174056,0.000000
289,2,0,0,0,0,0.638905,1.7219492,1.9258618,4.0954895,42.75804,-0.75052226,29.770063,-0.29713792,0.000000
289,2,0,0,0,0,0.627383,1.6861622,1.9276135,4.4833527,17.61187,-1.1054476,-2.0128698,-0.035416134,0.000000
289,2,0,0,0,0,0.625944,1.6630015,1.9764966,4.752626,32.484818,-1.185605,15.630612,0.03413181,0.000000
289,2,0,0,0,0,0.567401,1.6239767,1.8724172,4.2894673,11.514245,-1.1003225,-2.2431526,0.038020186,0.000000
289,2,0,0,0,0,0.417194,1.7138726,1.8848581,3.8982625,44.162636,-0.67313087,33.191994,-0.17066579,0.000000
289,2,0,0,0,0,0.363318,1.6923137,2.0832095,4.9988074,-7.79245,-1.4335642,-3.2773175,0.18509498,0.000000
289,2,0,0,0,0,0.288810,1.5689316,1.917076,4.3328953,91.82369,0.76743054,-0.27025843,0.09774316,0.000000
289,2,0,0,0,0,0.258533,1.863427,2.1217365,5.239412,-7.40026,-1.669821,9.331272,-0.34422016,0.000000
289,2,0,0,0,0,0.213389,1.6465765,1.956723,4.437765,-8.448748,-2.1296604,14.808108,-0.2781995,0.000000
290,2,0,0,0,0,0.809193,1.7700557,2.0177164,4.889127,34.88643,-0.3686073,-1.6049263,0.1115359,0.000000
290,2,0,0,0,0,0.776364,1.6139841,1.8622996,4.1461296,40.38172,-0.7761088,26.805473,-0.15077072,0.000000
290,2,0,0,0,0,0.771513,1.6894379,1.9378111,4.5523386,41.83648,-0.16498898,-1.5036387,0.02068453,0.000000
290,2,0,0,0,0,0.752230,1.6384004,1.8261914,4.0544515,42.153236,-0.7160479,29.58905,-0.14297709,0.000000
290,2,0,0,0,0,0.747752,1.8501778,2.050374,4.8160524,5.77262,-1.0389906,3.6600504,-0.010440184,0.000000
290,2,0,0,0,0,0.653002,1.6838748,1.9426866,4.5632434,16.663166,-1.1006721,-2.0308032,-0.03430619,0.000000
290,2,0,0,0,0,0.597618,1.6606479,1.9320811,4.3477826,0.83367825,-1.3291919,0.10987997,-0.049439628,0.000000
290,2,0,0,0,0,0.553354,1.7485971,1.9031284,4.0459986,43.148216,-0.52815515,33.222355,-0.2123193,0.000000
290,2,0,0,0,0,0.474828,1.573929,1.922985,4.5431585,31.594831,-1.231227,15.587931,0.07175329,0.000000
290,2,0,0,0,0,0.377882,1.646884,2.0008817,4.8523045,91.74629,0.8220651,-0.043245316,0.11804041,0.000000
