292,2,0,0,0,0,0.715693,1.738033,1.9547966,4.482562,-7.6305556,-1.1588933,3.5343924,0.1536021,0.000000
292,2,0,0,0,0,0.682797,1.8781871,2.0356698,4.957256,-4.459575,-1.1002351,9.593127,0.076929346,0.000000
292,2,0,0,0,0,0.644737,1.6243811,1.8677962,4.1119413,-38.158863,-1.9044545,-6.453565,-0.027149001,0.000000
292,2,0,0,0,0,0.638191,1.6088314,1.8273753,4.124643,-46.088337,-2.0720384,-6.9380326,0.13345191,0.000000
292,2,0,0,0,0,0.625363,1.8505232,1.9171028,4.330978,57.67301,0.22119492,14.003862,0.027375398,0.000000
292,2,0,0,0,0,0.614856,1.6849788,1.9149028,4.4783883,55.657066,0.040938675,21.707817,-0.08335518,0.000000
292,2,0,0,0,0,0.609735,1.7658292,1.9704854,4.450072,-13.498588,-1.2398556,9.299845,0.102475576,0.000000
292,2,0,0,0,0,0.535125,1.7635813,1.9296684,4.290342,0.30111217,-1.0968816,3.2206857,0.029710237,0.000000
292,2,0,0,0,0,0.497733,2.158728,1.9749234,4.342361,-0.1171391,-0.9518295,0.123909146,0.09998329,0.000000
292,2,0,0,0,0,0.422862,1.949841,2.3997064,6.040887,-27.330051,-1.5580298,-5.143768,0.05455028,0.000000
292,2,0,0,0,0,0.339936,1.6853414,1.9461887,4.1830335,57.48814,0.17347993,18.063494,0.16395904,0.000000
292,2,0,0,0,0,0.283499,2.613569,2.4831371,6.3175726,0.24529672,-0.7210856,-3.087416,0.21684706,0.000000
293,2,0,0,0,0,0.812026,1.7663686,1.9722401,4.5340533,-27.620392,-1.6154838,1.7817618,0.12484929,0.000000
293,2,0,0,0,0,0.811398,1.861713,2.0960715,4.8266673,-17.00761,-1.3326436,-0.78725636,0.08772836,0.000000
293,2,0,0,0,0,0.773798,1.6659415,1.9256874,4.410174,-9.251198,-1.2799556,-3.992498,0.07156948,0.000000
293,2,0,0,0,0,0.763400,2.0253341,2.1039517,5.0198603,3.6917758,-0.91172624,9.823256,0.09306883,0.000000
293,2,0,0,0,0,0.749522,1.8079123,2.0355177,4.8168044,-17.702389,-1.3497361,-4.5962977,0.12205478,0.000000
293,2,0,0,0,0,0.732615,1.9010334,2.11034,4.583156,-18.59583,-1.2981392,2.5814447,0.098676875,0.000000
293,2,0,0,0,0,0.727930,1.7338657,1.952462,4.4840093,-7.6381197,-1.1658038,3.5161986,0.14079976,0.000000
293,2,0,0,0,0,0.695171,1.6302607,1.8654523,4.191186,-46.149506,-2.1189241,-6.7545424,0.10735506,0.000000
293,2,0,0,0,0,0.688589,1.8882087,2.0421498,4.9613113,-4.443496,-1.0904106,9.603225,0.09710577,0.000000
293,2,0,0,0,0,0.687136,1.6736189,1.9281213,4.577155,55.65809,0.03106463,21.750278,-0.05681111,0.000000
293,2,0,0,0,0,0.626160,1.6060967,1.8899598,4.247372,-38.200527,-1.9406476,-6.404445,0.011887495,0.000000
293,2,0,0,0,0,0.582804,1.777844,1.9768406,4.455897,-13.514078,-1.2326506,9.304482,0.101776496,0.000000
293,2,0,0,0,0,0.547207,1.8296658,1.9246035,4.3918047,57.71728,0.260104,14.013368,-0.08012135,0.000000
293,2,0,0,0,0,0.504865,1.7950325,1.9047734,4.2518353,0.053261757,-1.1094202,3.2462878,0.011198295,0.000000
293,2,0,0,0,0,0.477396,2.1542697,1.9752614,4.3415127,-0.13355255,-0.9523495,0.1319268,0.09512712,0.000000
293,2,0,0,0,0,0.425023,1.9508002,2.3947763,6.0618405,-27.305984,-1.566301,-5.178639,0.05042293,0.000000
293,2,0,0,0,0,0.362458,1.7437706,1.9572806,4.249701,57.62343,0.18313384,17.925224,0.08736789,0.000000
293,2,0,0,0,0,0.268519,2.5720758,2.4253936,6.095566,0.13820517,-0.74832535,-3.1336105,0.2106624,0.000000
294,2,0,0,0,0,0.810683,1.8922437,2.1103263,4.8130703,-17.019913,-1.3034577,-0.79508233,0.09752077,0.000000
294,2,0,0,0,0,0.808942,1.7762448,1.9834579,4.5911098,-27.652489,-1.6211915,1.7877527,0.14812313,0.000000
294,2,0,0,0,0,0.786228,1.6659323,1.921026,4.4002023,-9.223715,-1.2839227,-3.995011,0.075236194,0.000000
294,2,0,0,0,0,0.779183,2.0487866,2.1058025,5.031809,3.7249217,-0.9082015,9.817632,0.08728223,0.000000
294,2,0,0,0,0,0.741578,1.8056939,2.0140588,4.7438493,-17.68968,-1.3530694,-4.5944986,0.11871106,0.000000
294,2,0,0,0,0,0.740873,1.8943813,2.1026387,4.6399403,-18.62349,-1.3120111,2.597473,0.11410544,0.000000
294,2,0,0,0,0,0.724739,1.7254108,1.9447306,4.45057,-7.6160574,-1.1709875,3.5010822,0.15175018,0.000000
294,2,0,0,0,0,0.675563,1.8894142,2.0473564,4.9974704,-4.4478354,-1.0885859,9.607981,0.08528812,0.000000
294,2,0,0,0,0,0.647551,1.6057957,1.8079467,4.046424,-46.131004,-2.0535274,-6.914437,0.11749342,0.000000
294,2,0,0,0,0,0.645066,1.5818176,1.8570255,4.0990486,-38.165165,-1.9427704,-6.3960333,-0.047524333,0.000000
294,2,0,0,0,0,0.623305,1.8847737,1.938995,4.435834,57.61036,0.27157074,13.938171,0.011111509,0.000000
294,2,0,0,0,0,0.614832,1.6659606,1.9075706,4.4001746,55.426918,0.031258345,21.728832,-0.10809092,0.000000
294,2,0,0,0,0,0.604093,1.7631791,1.9629309,4.413081,-13.488484,-1.2381767,9.304244,0.10779529,0.000000
294,2,0,0,0,0,0.532669,1.7694368,1.9297161,4.3032293,0.2954048,-1.0957774,3.2153382,0.013063438,0.000000
294,2,0,0,0,0,0.501480,2.151282,1.9770722,4.3522496,-0.14389253,-0.95615715,0.09950158,0.095377654,0.000000
294,2,0,0,0,0,0.424786,1.9691256,2.41654,6.164081,-27.375467,-1.5633725,-5.152358,0.035474263,0.000000
294,2,0,0,0,0,0.232996,2.6312642,2.5765696,6.239984,0.12718308,-0.7190056,-3.654927,0.22886258,0.000000
294,2,0,0,0,0,0.219142,1.7168744,1.9645708,4.187829,57.573704,0.16563371,18.04669,0.10453121,0.000000
295,2,0,0,0,0,0.808887,1.866293,2.0968153,4.8177466,-17.015392,-1.3295228,-0.7809274,0.08264534,0.000000
295,2,0,0,0,0,0.805445,1.7635064,1.9760994,4.5507274,-27.67046,-1.6191494,1.7993268,0.14884388,0.000000
295,2,0,0,0,0,0.772235,1.6515975,1.9133581,4.36303,-9.2284975,-1.2811072,-3.983769,0.07071055,0.000000
295,2,0,0,0,0,0.758988,1.9947033,2.0712633,4.9146495,3.6956692,-0.9337652,9.829518,0.105095506,0.000000
295,2,0,0,0,0,0.754740,1.8012412,2.0269332,4.7904577,-17.714113,-1.3507644,-4.598544,0.10135738,0.000000
295,2,0,0,0,0,0.729400,1.7344515,1.9535815,4.4876056,-7.632386,-1.169453,3.5174947,0.1318554,0.000000
295,2,0,0,0,0,0.727073,1.9085201,2.134222,4.6786733,-18.64294,-1.3027647,2.5564637,0.11258533,0.000000
295,2,0,0,0,0,0.699849,1.8663573,2.0258265,4.9074,-4.425189,-1.1047664,9.589468,0.06031584,0.000000
295,2,0,0,0,0,0.683422,1.6588928,1.8798176,4.2314553,-46.098167,-2.1088712,-6.767707,0.043276053,0.000000
295,2,0,0,0,0,0.668082,1.5575563,1.8452183,4.121663,-38.164276,-1.998086,-6.438254,0.05905926,0.000000
295,2,0,0,0,0,0.590792,1.7730559,1.9754791,4.4542,-13.487141,-1.2455677,9.301861,0.10436063,0.000000
295,2,0,0,0,0,0.547078,1.8763493,1.9403062,4.4187574,57.75067,0.24007884,13.985878,-0.11718065,0.000000
295,2,0,0,0,0,0.533913,1.6716064,1.9067602,4.4264994,55.46235,0.018284172,21.692541,0.033913918,0.000000
295,2,0,0,0,0,0.527619,1.7538395,1.9308548,4.321322,0.32607985,-1.1226267,3.1990905,0.035725877,0.000000
295,2,0,0,0,0,0.465604,2.1569977,1.986342,4.380553,-0.13832617,-0.9517158,0.12077835,0.090803206,0.000000
295,2,0,0,0,0,0.431947,1.8076735,1.9729359,4.2385874,57.61755,0.20331791,18.004536,0.08968113,0.000000
295,2,0,0,0,0,0.422908,1.9558942,2.3803115,6.0532594,-27.359808,-1.5556469,-5.207019,0.051429674,0.000000
295,2,0,0,0,0,0.245784,2.643591,2.473751,6.2543983,0.22689426,-0.7341889,-3.0341568,0.20017081,0.000000
295,2,0,0,0,0,0.227531,2.0265427,2.181287,5.01581,57.548946,0.32797512,-8.75935,-0.117462516,0.000000
296,2,0,0,0,0,0.809525,1.7699876,1.9933107,4.59097,-27.715027,-1.623573,1.7964655,0.12071643,0.000000
296,2,0,0,0,0,0.807133,1.845079,2.0939872,4.83013,-17.007362,-1.3293551,-0.787737,0.08033006,0.000000
296,2,0,0,0,0,0.780014,1.6634028,1.9202492,4.376182,-9.233562,-1.2814469,-3.9964461,0.07936805,0.000000
296,2,0,0,0,0,0.771539,2.0388355,2.0983272,5.005576,3.6939826,-0.90937924,9.8295965,0.10452055,0.000000
296,2,0,0,0,0,0.745263,1.8838135,2.0868938,4.614939,-18.572575,-1.3294553,2.580462,0.115847036,0.000000
296,2,0,0,0,0,0.738098,1.8132837,2.016848,4.761209,-17.665958,-1.3530842,-4.569261,0.10958712,0.000000
296,2,0,0,0,0,0.725337,1.7202947,1.9450636,4.461484,-7.613826,-1.1753707,3.5372372,0.14340825,0.000000
296,2,0,0,0,0,0.688948,1.9026268,2.0494566,4.9833193,-4.467892,-1.0879614,9.601089,0.09280646,0.000000
296,2,0,0,0,0,0.661964,1.5955,1.8831556,4.2324038,-38.150433,-1.964171,-6.4238043,-0.055858508,0.000000
296,2,0,0,0,0,0.658511,1.683306,1.8894309,4.327694,55.603287,0.011327922,21.78535,0.017514661,0.000000
296,2,0,0,0,0,0.646556,1.599555,1.8123538,4.086896,-46.17913,-2.0450196,-6.91068,0.10437743,0.000000
296,2,0,0,0,0,0.614296,1.8591392,1.9315767,4.429445,57.653214,0.24155876,13.955505,0.060156938,0.000000
296,2,0,0,0,0,0.591353,1.7665901,1.9676404,4.428278,-13.488119,-1.2437919,9.3107815,0.111071065,0.000000
296,2,0,0,0,0,0.528429,1.7909083,1.8974423,4.205992,0.03646934,-1.112105,3.2360935,-0.008453999,0.000000
296,2,0,0,0,0,0.475866,2.1284816,1.9612755,4.2884884,-0.135257,-0.95674574,0.08734831,0.08711183,0.000000
296,2,0,0,0,0,0.433850,1.971092,2.4138541,6.126576,-27.371586,-1.5625467,-5.1373644,0.052687332,0.000000
296,2,0,0,0,0,0.391881,1.9338923,2.06066,4.7099466,58.01639,0.24108213,18.052574,0.14138085,0.000000
296,2,0,0,0,0,0.225210,2.539956,2.443594,6.129574,0.20121145,-0.7451265,-2.9543695,0.21585956,0.000000
297,2,0,0,0,0,0.823690,1.7759564,2.0035129,4.689267,-27.71536,-1.6462077,1.7823739,0.11425616,0.000000
297,2,0,0,0,0,0.805148,1.8545074,2.0991366,4.8611827,-17.045416,-1.3323672,-0.76979107,0.089351274,0.000000
297,2,0,0,0,0,0.771721,1.6671236,1.9253278,4.377047,-9.241318,-1.2767395,-3.9848936,0.077106625,0.000000
297,2,0,0,0,0,0.768342,2.0113413,2.0922668,4.9896812,3.7013617,-0.92580795,9.834604,0.1039785,0.000000
297,2,0,0,0,0,0.754303,1.8101575,2.0240488,4.792479,-17.715225,-1.3512791,-4.599276,0.11087822,0.000000
297,2,0,0,0,0,0.740875,1.8877807,2.0991619,4.582091,-18.573296,-1.3097234,2.5767326,0.10641481,0.000000
297,2,0,0,0,0,0.720012,1.7349877,1.9565034,4.4973683,-7.6447906,-1.1669534,3.5393302,0.13800733,0.000000
297,2,0,0,0,0,0.701738,1.8792846,2.0314496,4.9250045,-4.441826,-1.0979161,9.590057,0.07924575,0.000000
297,2,0,0,0,0,0.661898,1.6678524,1.8687959,4.193544,-46.13646,-2.0658572,-6.829898,0.0301442,0.000000
297,2,0,0,0,0,0.635198,1.8372167,1.9164884,4.354475,57.63489,0.22060072,13.937477,-0.02696386,0.000000
297,2,0,0,0,0,0.633143,1.6511309,1.8974769,4.386693,55.486446,0.020392895,21.718351,-0.073233925,0.000000
297,2,0,0,0,0,0.602177,1.7607791,1.9594204,4.4057546,-13.483191,-1.2437042,9.300648,0.11094251,0.000000
297,2,0,0,0,0,0.570339,1.5838614,1.9146453,4.371925,-38.2454,-1.9880528,-6.350956,-0.015028555,0.000000
297,2,0,0,0,0,0.542459,1.7673767,1.937584,4.337426,0.3162011,-1.11373,3.2113168,0.03333683,0.000000
297,2,0,0,0,0,0.465871,2.158513,1.9847908,4.3752546,-0.13755798,-0.9474267,0.11835316,0.09038698,0.000000
297,2,0,0,0,0,0.449688,1.9622549,2.394989,6.061758,-27.324722,-1.5762526,-5.150461,0.050406437,0.000000
297,2,0,0,0,0,0.326272,1.7463682,1.9611251,4.189911,57.59013,0.20830083,18.05429,0.1448595,0.000000
297,2,0,0,0,0,0.225685,2.710008,2.631513,6.4968038,0.33831608,-0.6399981,-3.6140351,0.17155102,0.000000
298,2,0,0,0,0,0.799897,1.782611,1.9808741,4.5293293,-27.653828,-1.6086067,1.7981281,0.11322825,0.000000
298,2,0,0,0,0,0.798101,1.8631556,2.1074958,4.8534145,-17.032907,-1.3234725,-0.76591593,0.079897165,0.000000
298,2,0,0,0,0,0.786891,1.6602063,1.9166166,4.3872833,-9.227328,-1.287193,-3.9898493,0.07771799,0.000000
298,2,0,0,0,0,0.776474,2.006761,2.0824513,4.97067,3.6824212,-0.92446697,9.81414,0.09332928,0.000000
298,2,0,0,0,0,0.762235,1.8050126,2.0267382,4.793022,-17.73636,-1.3557847,-4.614228,0.10768078,0.000000
298,2,0,0,0,0,0.733862,1.902854,2.1198144,4.6445165,-18.62876,-1.3123819,2.6009698,0.09395453,0.000000
298,2,0,0,0,0,0.720908,1.7228866,1.9485122,4.4765296,-7.6236315,-1.1698802,3.536408,0.14564893,0.000000
298,2,0,0,0,0,0.686807,1.8862972,2.044491,4.987331,-4.4330244,-1.1008062,9.601208,0.08427018,0.000000
298,2,0,0,0,0,0.679909,1.5716194,1.8039505,4.082164,-46.11509,-2.0749524,-6.851015,0.15330008,0.000000
298,2,0,0,0,0,0.645254,1.6118348,1.892959,4.256476,-38.155212,-1.932224,-6.435549,-0.036326572,0.000000
298,2,0,0,0,0,0.590544,1.682081,1.9178267,4.4793177,55.60545,0.09405175,21.731033,-0.014007129,0.000000
298,2,0,0,0,0,0.589476,1.7692478,1.9655974,4.4148984,-13.485857,-1.2405354,9.307118,0.1079538,0.000000
298,2,0,0,0,0,0.588937,1.8703489,1.9321125,4.3546295,57.713028,0.19580394,13.985792,0.019541953,0.000000
298,2,0,0,0,0,0.521915,1.7658167,1.935722,4.3611355,0.31628358,-1.104154,3.1932247,0.01523873,0.000000
298,2,0,0,0,0,0.501497,2.1343496,1.9601879,4.2876205,-0.14214778,-0.94864994,0.087141156,0.09908857,0.000000
298,2,0,0,0,0,0.419474,1.971791,2.3913317,6.1460466,-27.394077,-1.5584217,-5.153568,0.05710139,0.000000
298,2,0,0,0,0,0.330381,1.6826031,1.9314488,4.146364,57.52086,0.1538451,18.025063,0.13599983,0.000000
298,2,0,0,0,0,0.252450,2.684853,2.6211524,6.4444027,0.2927022,-0.6454867,-3.6243591,0.1518809,0.000000
299,2,0,0,0,0,0.821107,1.7761806,1.9748458,4.5670247,-27.641636,-1.619287,1.7904294,0.13616087,0.000000
299,2,0,0,0,0,0.810099,1.8561282,2.0938745,4.8227367,-17.011303,-1.3396621,-0.80272347,0.081514075,0.000000
299,2,0,0,0,0,0.781335,2.0219007,2.097788,5.051773,3.721189,-0.9171662,9.824261,0.0927127,0.000000
299,2,0,0,0,0,0.777257,1.6603322,1.9169286,4.373183,-9.23892,-1.2827542,-3.9860477,0.071093395,0.000000
299,2,0,0,0,0,0.748049,1.898242,2.1100063,4.6838913,-18.624628,-1.3241473,2.5774298,0.11243467,0.000000
299,2,0,0,0,0,0.736496,1.7971337,2.0071597,4.7336636,-17.664469,-1.3634832,-4.592374,0.11873189,0.000000
299,2,0,0,0,0,0.732043,1.7160965,1.9396777,4.442239,-7.629623,-1.1773982,3.5177555,0.13806376,0.000000
299,2,0,0,0,0,0.689018,1.6186444,1.8636379,4.1692853,-46.147354,-2.140189,-6.7392654,0.13568953,0.000000
299,2,0,0,0,0,0.684201,1.8751961,2.0339177,4.941354,-4.4503474,-1.1071138,9.6036625,0.08002859,0.000000
299,2,0,0,0,0,0.640703,1.7535251,1.9450645,4.3582773,-13.528998,-1.2344127,9.290006,0.08823553,0.000000
299,2,0,0,0,0,0.631910,1.6641748,1.8966628,4.409466,55.56266,0.026483566,21.700645,-0.06681803,0.000000
299,2,0,0,0,0,0.611845,1.5643641,1.8965206,4.2985277,-38.232964,-1.9826773,-6.357443,-0.024377914,0.000000
299,2,0,0,0,0,0.540681,1.8598118,1.947849,4.4564676,57.720993,0.24262589,13.957216,-0.061384544,0.000000
299,2,0,0,0,0,0.524212,1.7847382,1.8936679,4.200733,0.03713858,-1.1176089,3.2363377,-0.00070122565,0.000000
299,2,0,0,0,0,0.493865,2.1381621,1.9710243,4.332945,-0.14052415,-0.9587733,0.13220342,0.095860794,0.000000
299,2,0,0,0,0,0.405621,1.9599781,2.394748,6.084649,-27.380217,-1.5347134,-5.208232,0.062093616,0.000000
299,2,0,0,0,0,0.377473,1.792151,1.9859247,4.2578325,57.649734,0.21906269,18.043827,0.11435606,0.000000
299,2,0,0,0,0,0.253706,2.6080976,2.4393084,6.117505,0.19421494,-0.73344225,-3.0539107,0.20947346,0.000000
300,2,0,0,0,0,0.816097,1.8600829,2.0890713,4.804536,-17.015291,-1.3234218,-0.7781944,0.09204089,0.000000
300,2,0,0,0,0,0.806772,1.785074,1.9839735,4.55851,-27.656113,-1.6104769,1.7936254,0.13946077,0.000000
300,2,0,0,0,0,0.777355,1.6714534,1.924326,4.387101,-9.236826,-1.282806,-3.9952178,0.08277622,0.000000
300,2,0,0,0,0,0.767682,2.0501666,2.1134658,5.033933,3.6792443,-0.9013136,9.814109,0.09182065,0.000000
300,2,0,0,0,0,0.752059,1.8039356,2.0123246,4.7463627,-17.670927,-1.3656219,-4.592698,0.118964784,0.000000
300,2,0,0,0,0,0.740102,1.8757491,2.0830698,4.5165925,-18.519146,-1.3120762,2.5475245,0.1191892,0.000000
300,2,0,0,0,0,0.706125,1.7358744,1.9591675,4.495256,-7.6170187,-1.1759564,3.5224848,0.15800056,0.000000
300,2,0,0,0,0,0.700987,1.8686908,2.0332868,4.922846,-4.399304,-1.1082389,9.597224,0.08501244,0.000000
300,2,0,0,0,0,0.671349,1.6303184,1.8430966,4.1086845,-46.129215,-2.0867777,-6.8687973,-0.029823538,0.000000
300,2,0,0,0,0,0.647523,1.666145,1.9119458,4.494512,55.615696,-0.015242428,21.720076,-0.07677676,0.000000
300,2,0,0,0,0,0.609044,1.8853105,1.9429698,4.4300866,57.696648,0.21209565,14.022583,-0.044334546,0.000000
300,2,0,0,0,0,0.597020,1.5802755,1.9084507,4.361126,-38.225388,-1.9878011,-6.4067354,-0.016331296,0.000000
300,2,0,0,0,0,0.578734,1.7657931,1.9685361,4.4274244,-13.481417,-1.2431346,9.30157,0.111370414,0.000000
300,2,0,0,0,0,0.515226,1.7959942,1.8979298,4.1972713,0.03398323,-1.1092068,3.230834,0.013981435,0.000000
300,2,0,0,0,0,0.488239,2.1624556,1.9868546,4.369998,-0.14050353,-0.9493071,0.11807114,0.09416763,0.000000
300,2,0,0,0,0,0.430764,1.963655,2.3876863,6.0754013,-27.339256,-1.5755348,-5.16214,0.04646362,0.000000
300,2,0,0,0,0,0.368746,1.738559,1.9590967,4.2648263,57.62056,0.119620085,17.951435,0.075193696,0.000000
300,2,0,0,0,0,0.255342,2.6392663,2.5925078,6.2678556,0.18796182,-0.6432669,-3.6643333,0.15961383,0.000000
301,2,0,0,0,0,0.802592,1.8525816,2.11107,4.9023666,-17.019327,-1.3305836,-0.7940772,0.08770369,0.000000
301,2,0,0,0,0,0.801607,1.7717028,1.9826393,4.48714,-27.654558,-1.6021433,1.8004988,0.09014347,0.000000
301,2,0,0,0,0,0.776511,1.6583487,1.9180706,4.384547,-9.221735,-1.2927788,-3.9752474,0.07166825,0.000000
301,2,0,0,0,0,0.768957,2.0348833,2.1042457,5.03206,3.7152567,-0.89571303,9.823986,0.101080075,0.000000
301,2,0,0,0,0,0.746572,1.9020109,2.0950346,4.612496,-18.605652,-1.3179346,2.5904229,0.09508553,0.000000
301,2,0,0,0,0,0.746364,1.8195294,2.0153742,4.7565475,-17.688702,-1.3522745,-4.6022644,0.105179146,0.000000
301,2,0,0,0,0,0.732942,1.7102225,1.9362365,4.4402165,-7.6221113,-1.1771913,3.5258145,0.14171979,0.000000
301,2,0,0,0,0,0.688830,1.8843657,2.0412688,4.9629335,-4.4426312,-1.1047857,9.600737,0.08145717,0.000000
301,2,0,0,0,0,0.677469,1.6720836,1.9116724,4.4504356,55.558506,0.024885476,21.753633,-0.04880157,0.000000
301,2,0,0,0,0,0.655143,1.5972598,1.86852,4.1312537,-38.14282,-1.946538,-6.421391,-0.05048448,0.000000
301,2,0,0,0,0,0.649455,1.6094358,1.8254235,4.125242,-46.094242,-2.0852752,-6.834885,0.17882878,0.000000
301,2,0,0,0,0,0.627364,1.8035861,1.9002205,4.3383384,57.707962,0.1804029,13.95638,-0.033217456,0.000000
301,2,0,0,0,0,0.591858,1.7631959,1.9613051,4.3995914,-13.472236,-1.241492,9.30525,0.10473004,0.000000
301,2,0,0,0,0,0.527470,1.7570997,1.9287694,4.317733,0.32135344,-1.1159041,3.1892161,0.012686782,0.000000
301,2,0,0,0,0,0.480824,2.1391482,1.9671856,4.3268304,-0.11920619,-0.9581285,0.07113573,0.08173384,0.000000
301,2,0,0,0,0,0.429820,1.9693577,2.3837752,6.111085,-27.385735,-1.5654435,-5.160563,0.053592812,0.000000
301,2,0,0,0,0,0.374045,1.863816,2.0662706,4.8046317,57.978012,0.2250579,18.036966,0.062864274,0.000000
302,2,0,0,0,0,0.815473,1.7650491,1.977054,4.584341,-27.63918,-1.6358687,1.7869047,0.13797262,0.000000
302,2,0,0,0,0,0.811178,1.8706448,2.0890284,4.8058925,-17.04638,-1.3332952,-0.7580972,0.08725508,0.000000
302,2,0,0,0,0,0.776449,2.018114,2.0921574,4.9955,3.7202146,-0.92451316,9.822378,0.104494795,0.000000
302,2,0,0,0,0,0.769215,1.6792167,1.9325268,4.3885136,-9.221431,-1.2851505,-3.994991,0.0807056,0.000000
302,2,0,0,0,0,0.751497,1.8044273,2.025974,4.797815,-17.707157,-1.353144,-4.595909,0.13433145,0.000000
302,2,0,0,0,0,0.733117,1.8898787,2.1117692,4.5695233,-18.59433,-1.3062918,2.559743,0.10615353,0.000000
302,2,0,0,0,0,0.723085,1.7330049,1.946201,4.453308,-7.6175766,-1.1766559,3.5067239,0.14807874,0.000000
302,2,0,0,0,0,0.689261,1.8764012,2.0336237,4.940159,-4.44306,-1.10173,9.586685,0.071317025,0.000000
302,2,0,0,0,0,0.673067,1.655735,1.8570848,4.153016,-46.149723,-2.0472803,-6.843205,0.005111793,0.000000
302,2,0,0,0,0,0.644909,1.6547664,1.9164023,4.532692,55.624702,0.009629697,21.726,-0.051698726,0.000000
302,2,0,0,0,0,0.599525,1.7560487,1.9649099,4.43198,-13.49712,-1.2419529,9.304119,0.09827316,0.000000
302,2,0,0,0,0,0.557710,1.8724153,1.9246565,4.3880215,57.729103,0.21445298,14.005604,-0.055302985,0.000000
302,2,0,0,0,0,0.553418,1.7697451,1.9349953,4.3322306,0.32651508,-1.1130891,3.2113152,0.03170314,0.000000
302,2,0,0,0,0,0.536113,1.6007402,1.9179181,4.4012175,-38.209137,-1.9639465,-6.4058366,-0.013587384,0.000000
302,2,0,0,0,0,0.472192,2.1557941,1.9902935,4.390872,-0.14490807,-0.9473416,0.11247814,0.09461224,0.000000
302,2,0,0,0,0,0.435111,1.9700317,2.3764756,6.1738935,-27.31596,-1.5842949,-5.1427083,0.059600126,0.000000
302,2,0,0,0,0,0.313540,1.7839851,2.002227,4.6875987,58.1049,0.13831478,17.81425,0.0508827,0.000000
302,2,0,0,0,0,0.231961,2.7182498,2.658598,6.5955753,0.39721835,-0.63482493,-3.6270852,0.14907624,0.000000
303,2,0,0,0,0,0.822144,1.7484393,1.9569681,4.494719,-27.654636,-1.6173171,1.8127555,0.09718038,0.000000
303,2,0,0,0,0,0.813405,1.854235,2.0991979,4.837781,-16.971825,-1.3295873,-0.78747934,0.08076982,0.000000
303,2,0,0,0,0,0.799729,2.0168552,2.0816844,4.9813013,3.729074,-0.92118037,9.821789,0.076213464,0.000000
303,2,0,0,0,0,0.779305,1.66735,1.9214476,4.383802,-9.231227,-1.2850286,-3.9865904,0.07398307,0.000000
303,2,0,0,0,0,0.744832,1.9058497,2.106535,4.6360974,-18.598791,-1.319451,2.6008735,0.09165729,0.000000
303,2,0,0,0,0,0.737378,1.8098602,2.026773,4.780136,-17.698301,-1.3567585,-4.581256,0.10314293,0.000000
303,2,0,0,0,0,0.732658,1.7243776,1.9417803,4.4391775,-7.616354,-1.1698447,3.5369406,0.13745897,0.000000
303,2,0,0,0,0,0.696806,1.8809192,2.0363722,4.9391384,-4.4417787,-1.1020492,9.596541,0.08141758,0.000000
303,2,0,0,0,0,0.656818,1.638327,1.8540328,4.156309,-46.130077,-2.074818,-6.7269335,0.103424005,0.000000
303,2,0,0,0,0,0.652204,1.6212568,1.8647994,4.0912504,-38.10745,-1.9244597,-6.447978,-0.023032175,0.000000
303,2,0,0,0,0,0.615591,1.6850487,1.9112236,4.4616537,55.76751,0.040801704,21.823357,-0.026697438,0.000000
303,2,0,0,0,0,0.595689,1.7621262,1.9663157,4.4245014,-13.484003,-1.240277,9.2982645,0.10104966,0.000000
303,2,0,0,0,0,0.558380,1.8687725,1.9301012,4.3882923,57.71031,0.20402059,14.015756,0.013286613,0.000000
303,2,0,0,0,0,0.527394,1.8005049,1.9088118,4.2265024,0.041181564,-1.0956037,3.2666206,-0.0042491243,0.000000
303,2,0,0,0,0,0.486572,2.1434278,1.9709921,4.3343973,-0.12414253,-0.95332664,0.07576686,0.08850778,0.000000
303,2,0,0,0,0,0.460095,1.9682966,2.3950372,6.094177,-27.359453,-1.5786884,-5.1378136,0.061414894,0.000000
303,2,0,0,0,0,0.331283,1.6915803,1.9419792,4.1479654,57.533066,0.15613772,18.028908,0.11180557,0.000000
303,2,0,0,0,0,0.226905,2.6515627,2.495872,6.3978014,0.390625,-0.73762983,-2.9335985,0.18581283,0.000000
304,2,0,0,0,0,0.816458,1.770936,1.9724098,4.5657635,-27.63828,-1.6418029,1.7825552,0.14052534,0.000000
304,2,0,0,0,0,0.809073,1.8717885,2.103518,4.8418007,-17.041553,-1.332373,-0.78048444,0.08926359,0.000000
304,2,0,0,0,0,0.779049,1.665442,1.9222281,4.387947,-9.235441,-1.2837029,-3.9918466,0.082012065,0.000000
304,2,0,0,0,0,0.767104,1.9971628,2.0830135,4.959685,3.683152,-0.9307023,9.837315,0.098821566,0.000000
304,2,0,0,0,0,0.739462,1.8098834,2.0356536,4.825593,-17.690536,-1.3704942,-4.584807,0.12747088,0.000000
304,2,0,0,0,0,0.725254,1.7313309,1.9468987,4.456565,-7.613722,-1.1751686,3.5030885,0.14381325,0.000000
304,2,0,0,0,0,0.713841,1.9089427,2.1320112,4.6031866,-18.600822,-1.2909817,2.5705757,0.10624722,0.000000
304,2,0,0,0,0,0.695415,1.8846523,2.040343,4.9516335,-4.4577684,-1.1017649,9.609544,0.087997116,0.000000
304,2,0,0,0,0,0.686654,1.6593914,1.8675559,4.173359,-46.144978,-2.1223989,-6.767811,0.039035846,0.000000
