156,2,0,0,0,0,0.292012,2.0090084,2.3383348,4.844845,21.139158,1.1339104,-13.216986,1.2291124,0.000000
156,2,0,0,0,0,0.286975,1.4667614,1.7961636,3.7708418,8.586906,0.27805516,-9.699408,-0.2722258,0.000000
156,2,0,0,0,0,0.239367,1.620265,1.9446584,4.4245977,-14.798404,-0.87906003,26.496883,1.7358681,0.000000
156,2,0,0,0,0,0.237475,1.9473796,2.0475588,4.6109896,-9.957059,0.33172205,-28.52962,2.490365,0.000000
157,2,0,0,0,0,0.672012,2.1887069,1.983715,4.3868575,0.17476821,0.5303199,0.091946274,0.045348674,0.000000
157,2,0,0,0,0,0.587808,1.5790172,1.8542745,4.090953,40.309692,1.0282328,10.307605,0.065835744,0.000000
157,2,0,0,0,0,0.394608,1.6887842,2.0728033,4.8533945,25.643456,0.99565065,-12.661228,1.4890411,0.000000
157,2,0,0,0,0,0.393274,1.4873713,1.8353672,3.9435735,8.695785,0.2676829,-9.890013,-0.3720735,0.000000
157,2,0,0,0,0,0.328641,1.7943771,2.2259676,5.0023026,-64.92366,-0.7862557,-15.045141,1.5414325,0.000000
157,2,0,0,0,0,0.289422,1.8582278,2.1537466,4.6669226,20.816864,1.184188,-13.215406,1.499877,0.000000
157,2,0,0,0,0,0.235460,2.7163467,2.5552073,5.9988165,26.970268,1.1836108,31.702564,1.7098253,0.000000
157,2,0,0,0,0,0.214702,1.9947704,2.2213616,5.058834,-56.731598,-0.58832407,23.247875,-0.22740029,0.000000
158,2,0,0,0,0,0.684670,2.2082791,1.9719229,4.3454537,0.16741848,0.5675999,0.10364342,0.042849697,0.000000
158,2,0,0,0,0,0.575623,1.585429,1.8944247,4.3025813,38.680344,1.1587886,10.33629,0.041366015,0.000000
158,2,0,0,0,0,0.567255,1.6452507,2.087811,4.7736726,-65.271614,-1.1911259,-14.9406185,1.5572906,0.000000
158,2,0,0,0,0,0.473230,1.5103991,1.8494208,3.9349008,8.120206,0.36208707,-10.069575,-0.34503093,0.000000
158,2,0,0,0,0,0.241502,2.0684814,2.2673116,5.522926,-66.37759,-1.4609857,15.856342,-0.15000993,0.000000
158,2,0,0,0,0,0.239477,2.0137036,2.3044581,5.095511,55.86098,1.4068952,11.565143,0.5025574,0.000000
158,2,0,0,0,0,0.226153,1.7455792,1.9420533,4.531159,54.434113,1.616568,-9.406344,0.2878061,0.000000
159,2,0,0,0,0,0.695130,2.206767,1.963243,4.323442,-0.18253207,0.58357203,0.08979015,0.037208516,0.000000
159,2,0,0,0,0,0.654928,1.6016654,1.8541915,4.166651,36.31285,1.256885,10.198768,0.0783647,0.000000
159,2,0,0,0,0,0.643767,1.7223988,2.0934176,4.7707176,-66.00124,-1.396721,-14.8668,1.5789268,0.000000
159,2,0,0,0,0,0.386870,1.9031074,2.1269886,5.0192037,53.619774,1.9569416,10.798331,0.13566157,0.000000
159,2,0,0,0,0,0.346875,1.6661246,1.9589827,4.089961,7.1856804,0.5950345,-10.506271,2.405768,0.000000
159,2,0,0,0,0,0.293570,1.6353441,2.0525208,4.6762567,24.428812,1.341985,-12.762767,1.5070808,0.000000
159,2,0,0,0,0,0.267860,1.8324065,2.2162619,4.5267773,19.377548,1.421933,-13.133791,1.3867807,0.000000
159,2,0,0,0,0,0.236872,1.8780231,2.2318635,5.1152124,-67.88462,-1.5201391,-15.201019,0.88672173,0.000000
159,2,0,0,0,0,0.216650,1.7428756,1.9604976,4.588208,18.485847,0.66305465,21.857044,0.14943928,0.000000
160,2,0,0,0,0,0.673057,2.176392,1.972597,4.354575,0.14713049,0.5874226,0.1087673,0.06449175,0.000000
160,2,0,0,0,0,0.582484,1.5645294,1.8412578,4.13855,34.556736,1.2541591,10.240032,-0.036281943,0.000000
160,2,0,0,0,0,0.464158,1.5546576,1.9347934,3.9569907,6.8903866,0.5363245,-10.387028,-0.37568074,0.000000
160,2,0,0,0,0,0.416222,1.873182,2.085445,5.0005465,52.25974,1.887379,10.578529,0.10590415,0.000000
160,2,0,0,0,0,0.398798,1.6105947,1.9743468,4.5220957,24.259628,1.2983943,-11.950165,1.4814655,0.000000
160,2,0,0,0,0,0.318702,1.8248289,2.2332602,5.0550003,-66.56139,-1.4023514,-15.22237,1.5089324,0.000000
160,2,0,0,0,0,0.264815,2.0397537,2.2594385,5.1868906,-58.462753,-1.0950179,23.132107,-0.17643118,0.000000
160,2,0,0,0,0,0.250698,1.7937814,2.1019595,4.466719,19.262762,1.3321545,-13.2232685,1.5399158,0.000000
160,2,0,0,0,0,0.236555,2.6689415,2.6187792,6.173127,25.44794,1.4358795,31.743326,1.8135569,0.000000
160,2,0,0,0,0,0.233385,1.6330818,1.9353821,4.4782825,-17.542278,-0.6953073,23.318157,0.78127885,0.000000
160,2,0,0,0,0,0.221859,1.7525246,1.9751247,4.5619106,17.705343,0.7184459,21.829628,0.17302388,0.000000
161,2,0,0,0,0,0.635124,2.1629338,2.0007,4.324939,0.2941413,0.655386,0.060633242,-0.005482623,0.000000
161,2,0,0,0,0,0.613073,1.5716152,1.909468,4.5293527,33.180027,1.2405654,10.1352005,0.015874771,0.000000
161,2,0,0,0,0,0.571916,1.6977692,2.1106603,4.7920246,-66.60118,-1.5896031,-15.110727,1.503268,0.000000
161,2,0,0,0,0,0.538742,1.7384638,1.9668822,4.339923,50.164955,1.9136086,10.506759,0.16868442,0.000000
161,2,0,0,0,0,0.336758,1.5530365,1.8369764,3.876759,6.4657183,0.492611,-10.664214,-0.25077242,0.000000
161,2,0,0,0,0,0.328894,1.9383173,2.1265626,4.700416,18.90664,1.2898939,-13.192372,1.4994144,0.000000
161,2,0,0,0,0,0.285692,1.5938528,1.921567,4.4396257,-17.836807,-0.6829463,23.31518,0.57933176,0.000000
161,2,0,0,0,0,0.263867,1.6985409,2.131484,4.88223,23.63412,1.322006,-12.808368,1.4755013,0.000000
162,2,0,0,0,0,0.717614,1.5449041,1.8469698,4.109339,30.616743,1.205228,9.96166,-0.016473766,0.000000
162,2,0,0,0,0,0.640816,2.202209,2.0086503,4.349731,0.012047052,0.66297686,0.04850021,-0.0026585278,0.000000
162,2,0,0,0,0,0.632659,1.8218801,2.130363,4.833135,-67.271706,-1.5904034,-15.000953,1.5930417,0.000000
162,2,0,0,0,0,0.528008,1.7439057,1.9653683,4.3868318,48.236305,1.9269794,10.577071,0.10602096,0.000000
162,2,0,0,0,0,0.394527,1.9586123,2.184361,4.746326,18.034472,1.2870996,-13.300407,1.3863004,0.000000
162,2,0,0,0,0,0.378230,1.686768,2.1022873,4.7395372,23.154686,1.2873735,-12.664475,1.547571,0.000000
162,2,0,0,0,0,0.362713,1.6457926,1.9597778,4.1863837,5.331129,0.51633304,-10.755097,1.925752,0.000000
162,2,0,0,0,0,0.293661,1.5930378,1.9210507,4.3653183,-18.781952,-0.595438,23.579367,0.66785645,0.000000
162,2,0,0,0,0,0.283059,1.7523357,2.071412,4.7551627,17.674078,1.40296,-20.876234,0.2276144,0.000000
162,2,0,0,0,0,0.274379,2.0298243,2.2006445,5.3321543,-68.33644,-1.8790156,15.602737,-0.07089518,0.000000
162,2,0,0,0,0,0.252520,1.6089239,1.9094481,4.4433603,17.043638,0.64283204,21.88317,0.2149511,0.000000
162,2,0,0,0,0,0.245125,2.142916,2.3741384,5.5450387,-59.97319,-1.0820044,23.230562,-0.31392205,0.000000
163,2,0,0,0,0,0.743204,1.5988803,1.9032083,4.443038,29.07345,1.1275976,10.016842,0.07258324,0.000000
163,2,0,0,0,0,0.631377,2.2286777,2.0171998,4.3765006,0.17753434,0.662158,0.07935032,0.004924509,0.000000
163,2,0,0,0,0,0.577950,1.7766464,1.9842353,4.5057087,46.453255,1.7484103,10.390802,0.11336365,0.000000
163,2,0,0,0,0,0.467871,1.7751472,2.000138,4.479637,17.148594,1.2117059,-20.933777,0.13757496,0.000000
163,2,0,0,0,0,0.428398,1.5933992,1.9880686,4.5373936,4.731183,0.4085012,-11.517816,1.534265,0.000000
163,2,0,0,0,0,0.427093,1.743811,2.0389423,4.577341,-67.938866,-1.5114369,-14.998104,1.5785489,0.000000
163,2,0,0,0,0,0.406833,1.8022928,2.0166552,4.545726,22.434057,1.0152043,-12.779633,1.5282931,0.000000
163,2,0,0,0,0,0.271278,3.4624949,3.0807023,15.693502,-88.05982,-1.3235457,29.701458,0.30329382,0.000000
163,2,0,0,0,0,0.210831,1.7527602,2.1129947,4.829513,-69.84804,-1.7377412,-15.4448595,1.2112626,0.000000
163,2,0,0,0,0,0.203658,1.979249,2.2728856,5.687338,-69.521225,-1.8500085,15.7396755,-0.28291017,0.000000
164,2,0,0,0,0,0.733648,1.7594498,1.9576482,4.531861,27.209862,1.0318522,9.964361,0.06654099,0.000000
164,2,0,0,0,0,0.664483,1.6817843,1.9381475,4.429203,44.43249,1.5384827,10.253807,0.026784312,0.000000
164,2,0,0,0,0,0.663991,2.2492,1.9571371,4.305497,0.11613083,0.57340837,0.10753834,0.07482158,0.000000
164,2,0,0,0,0,0.629666,1.7278969,2.118153,4.82549,-68.33787,-1.5746224,-15.191721,1.5109804,0.000000
164,2,0,0,0,0,0.591287,1.594434,1.9702439,4.372189,4.0451555,0.31817555,-10.794283,1.4280198,0.000000
164,2,0,0,0,0,0.576100,1.7764015,2.049808,4.484398,16.63763,1.082628,-20.901413,0.13770363,0.000000
164,2,0,0,0,0,0.321224,1.7053771,2.1314445,4.8220654,21.945107,1.0436349,-12.953638,1.4922316,0.000000
164,2,0,0,0,0,0.275288,2.046615,2.2659397,5.1727543,-60.319878,-0.9178618,22.93832,-0.15003425,0.000000
164,2,0,0,0,0,0.223366,2.54111,2.5498257,6.0841665,18.761818,1.4273522,-13.395503,0.046109807,0.000000
165,2,0,0,0,0,0.804559,1.7090915,1.9482529,4.5715036,25.211857,0.9349301,9.853811,0.0780491,0.000000
165,2,0,0,0,0,0.715570,1.5894104,2.042634,4.7702518,3.5905132,0.23602062,-11.531175,1.5234877,0.000000
165,2,0,0,0,0,0.653890,2.2308407,2.027684,4.4169683,0.010896444,0.59008265,0.03317806,0.0116545325,0.000000
165,2,0,0,0,0,0.585496,1.6905818,1.9267806,4.334148,42.60335,1.4393218,10.252983,0.08601487,0.000000
165,2,0,0,0,0,0.569595,1.7282566,2.120367,4.8690233,-68.84964,-1.5239823,-15.066468,1.5601003,0.000000
165,2,0,0,0,0,0.535578,1.7730445,2.038196,4.4778786,15.941193,1.0523771,-20.89246,0.1484254,0.000000
165,2,0,0,0,0,0.471660,1.699724,2.1074681,4.7940764,21.51056,0.9491447,-12.717696,1.5337751,0.000000
165,2,0,0,0,0,0.256739,1.9482427,2.1354673,5.030672,-69.712685,-1.6518979,15.527114,-0.0083919745,0.000000
165,2,0,0,0,0,0.232713,1.9979283,2.1777558,4.809066,-60.590904,-0.9426911,22.779247,-0.040471353,0.000000
165,2,0,0,0,0,0.211808,1.6667264,1.9669894,4.381803,-48.66275,-0.63109004,23.75285,1.8542688,0.000000
166,2,0,0,0,0,0.674490,1.5219849,1.8993229,4.4725037,23.25296,0.6915258,9.744503,0.01190185,0.000000
166,2,0,0,0,0,0.671833,2.2398171,2.0144114,4.378169,0.15724778,0.58298564,0.06105402,-0.002760349,0.000000
166,2,0,0,0,0,0.621645,1.6830184,2.0461795,4.7315035,3.1207433,0.22031596,-11.577129,1.5121591,0.000000
166,2,0,0,0,0,0.521699,1.7395886,1.9697778,4.4843793,40.98131,1.4188509,10.152403,0.067570895,0.000000
166,2,0,0,0,0,0.503511,1.7884536,1.9797032,4.3501883,15.494284,0.9405106,-20.922863,0.17654705,0.000000
166,2,0,0,0,0,0.353930,1.7251775,2.0233846,4.2872586,20.936298,0.87175465,-12.867668,1.56715,0.000000
166,2,0,0,0,0,0.292993,1.701322,2.0296626,4.6190877,-69.558395,-1.492218,-15.057913,1.5771753,0.000000
166,2,0,0,0,0,0.288173,2.0721464,2.339604,5.789753,-70.91133,-1.5033423,15.687972,-0.20919406,0.000000
166,2,0,0,0,0,0.275040,1.7800184,1.968906,4.2890396,37.319267,1.2929406,-4.286052,-0.2065576,0.000000
166,2,0,0,0,0,0.263300,2.11139,2.2556438,5.2546906,-61.495377,-0.839533,22.856041,0.013692222,0.000000
166,2,0,0,0,0,0.210814,1.8356122,1.9584167,4.379753,54.703167,1.9287295,18.489994,0.10577594,0.000000
167,2,0,0,0,0,0.755374,1.5040642,1.8633612,4.4470267,21.144194,0.562157,9.607902,-0.005293454,0.000000
167,2,0,0,0,0,0.644403,1.6497573,2.1008759,4.829886,2.267335,0.26125413,-11.676816,1.432338,0.000000
167,2,0,0,0,0,0.625472,2.2394924,2.034242,4.4445095,-0.045509815,0.5137646,0.037783206,0.028517421,0.000000
167,2,0,0,0,0,0.544320,1.6889803,1.963399,4.303166,14.653902,0.69576734,-20.898415,0.23009983,0.000000
167,2,0,0,0,0,0.534980,1.7867365,1.9258323,4.217272,38.888977,1.2658194,10.139832,0.12590206,0.000000
167,2,0,0,0,0,0.321751,1.7216048,2.1948256,4.99039,-70.41511,-1.4351408,-15.365251,1.4918073,0.000000
167,2,0,0,0,0,0.294254,2.5106292,2.5053787,5.798363,16.74371,1.1829257,-13.2942295,0.036124486,0.000000
167,2,0,0,0,0,0.286081,2.8842533,2.9411674,8.449621,35.47243,1.549397,-19.27237,-0.008987973,0.000000
167,2,0,0,0,0,0.277722,1.8232977,2.0574303,4.5834904,21.218323,0.6757965,-13.0500555,-0.14024816,0.000000
167,2,0,0,0,0,0.253656,2.094242,2.2732983,5.3023615,-61.85582,-0.68818074,22.870281,0.17875506,0.000000
168,2,0,0,0,0,0.799726,1.530511,1.9028697,4.549655,19.327694,0.4838743,9.60658,0.042684004,0.000000
168,2,0,0,0,0,0.753565,1.6281961,2.0921624,4.946804,1.7513962,0.10911484,-11.6475315,1.5543101,0.000000
168,2,0,0,0,0,0.705028,1.8248601,1.9591372,4.3715124,37.086937,1.2090487,10.105188,0.07083511,0.000000
168,2,0,0,0,0,0.620834,2.2565074,2.0426505,4.4582915,-0.16243124,0.49813777,0.043997794,0.016265713,0.000000
168,2,0,0,0,0,0.531725,1.5942513,1.9596539,4.3785925,19.66298,0.49458596,-11.855409,1.5252514,0.000000
168,2,0,0,0,0,0.452835,1.8729312,2.0659606,4.5503397,14.182373,0.6197648,-20.83999,0.15802912,0.000000
168,2,0,0,0,0,0.415307,1.8212357,2.1671588,4.847463,-70.51485,-1.3130918,-15.356861,1.5666349,0.000000
168,2,0,0,0,0,0.291540,3.0012372,2.841663,7.3192043,16.818502,1.2420106,-13.8374815,-0.070337735,0.000000
168,2,0,0,0,0,0.219999,1.8646894,2.1472673,4.9083056,2.049644,0.18141785,-15.1537695,1.4131696,0.000000
168,2,0,0,0,0,0.217141,2.3489392,2.4612536,5.4185467,-63.34283,-0.429629,23.206661,-0.24368125,0.000000
168,2,0,0,0,0,0.215379,2.1965895,2.3905542,5.8852363,-72.29613,-1.1525965,15.864357,-0.40333414,0.000000
169,2,0,0,0,0,0.898451,1.4842553,1.8614917,4.3830605,17.625168,0.3551383,9.408143,-0.017542565,0.000000
169,2,0,0,0,0,0.752620,1.7142406,1.9266021,4.3847036,35.585457,1.0073618,9.957901,0.076609455,0.000000
169,2,0,0,0,0,0.624703,2.17275,2.012168,4.3857293,0.123355865,0.48038635,0.06536394,-0.016453082,0.000000
169,2,0,0,0,0,0.559629,1.5930831,2.0484653,4.813296,1.4256299,0.09060997,-11.627617,1.5211012,0.000000
169,2,0,0,0,0,0.449304,1.7755108,2.005949,4.449265,13.992774,0.6746428,-21.017647,0.11557822,0.000000
169,2,0,0,0,0,0.416002,1.9187376,2.14285,5.1394053,-72.452484,-1.2706712,15.361012,-0.15016335,0.000000
169,2,0,0,0,0,0.326718,1.7600619,1.920219,4.2373753,54.49501,1.410141,10.693699,0.036394335,0.000000
169,2,0,0,0,0,0.281335,1.8928648,2.15261,4.742859,14.643441,0.83771217,-13.787646,1.6675545,0.000000
169,2,0,0,0,0,0.277928,1.7958175,2.09744,4.770809,19.587736,0.49894583,-12.869905,1.452571,0.000000
169,2,0,0,0,0,0.248816,1.700326,1.9906921,4.4154735,-70.91173,-1.2918777,-15.382452,1.5650506,0.000000
169,2,0,0,0,0,0.220008,2.395957,2.498407,5.6414227,-63.26923,-0.34125742,23.105087,-0.19595811,0.000000
169,2,0,0,0,0,0.206675,1.6077718,1.9356151,4.2482777,1.9456246,0.04327771,-16.850698,1.4716169,0.000000
170,2,0,0,0,0,0.843704,1.5024589,1.8694112,4.416217,15.58081,0.26669276,9.331236,0.010092514,0.000000
170,2,0,0,0,0,0.729156,1.6206573,1.9132888,4.5060215,33.354374,0.7641804,9.8940735,0.14591151,0.000000
170,2,0,0,0,0,0.664583,1.5285833,2.022158,4.639157,0.9744921,0.1273616,-11.708942,1.4751362,0.000000
170,2,0,0,0,0,0.639202,2.2366977,2.031979,4.4536633,0.08802366,0.46522868,0.045736194,-0.023019731,0.000000
170,2,0,0,0,0,0.568184,1.7383485,1.9951694,4.4566107,13.410077,0.57118595,-20.92961,0.1673803,0.000000
170,2,0,0,0,0,0.510275,1.675796,2.013056,4.402503,19.965029,0.48409492,-11.547892,-0.034273975,0.000000
170,2,0,0,0,0,0.447226,1.7373327,2.1210334,4.706051,-71.514694,-1.2484279,-15.403766,1.5982068,0.000000
170,2,0,0,0,0,0.349197,1.7412186,1.9778577,4.5335197,52.604584,1.2701137,10.519064,0.01518305,0.000000
170,2,0,0,0,0,0.285056,2.5023627,2.643146,5.827372,-64.2755,-0.43659192,23.385147,-0.46241423,0.000000
170,2,0,0,0,0,0.282469,1.6219842,1.9264226,4.5488386,11.441331,0.3249874,21.674118,0.3296808,0.000000
170,2,0,0,0,0,0.250569,1.6190746,1.931452,4.17922,0.9296737,0.14793378,-17.091072,1.644746,0.000000
170,2,0,0,0,0,0.239944,1.9769363,2.045001,4.512499,13.835851,0.6489406,-13.599995,1.8868021,0.000000
170,2,0,0,0,0,0.220047,1.9966952,2.2865558,5.442169,-72.90014,-1.1731831,15.589096,-0.25716254,0.000000
171,2,0,0,0,0,0.731381,1.6315905,2.0716255,4.8238163,0.4169612,0.11676586,-11.779916,1.5379629,0.000000
171,2,0,0,0,0,0.714643,1.7115984,1.9831046,4.321674,18.396837,0.5565125,-12.0330715,1.3496017,0.000000
171,2,0,0,0,0,0.674549,1.5473968,1.935011,4.889961,13.633238,0.21594942,9.34472,0.03661006,0.000000
171,2,0,0,0,0,0.643729,2.1640308,2.0090075,4.405733,-0.009106636,0.44155687,0.05475217,0.018427167,0.000000
171,2,0,0,0,0,0.633386,1.7570097,2.023963,4.5928273,12.9729805,0.5835475,-20.966942,0.13561562,0.000000
171,2,0,0,0,0,0.559301,1.6289005,1.9467345,4.6842203,31.451061,0.6483461,9.980974,0.19422022,0.000000
171,2,0,0,0,0,0.493277,1.7345622,1.9631561,4.4218407,50.7649,1.2299078,10.529885,0.059423715,0.000000
171,2,0,0,0,0,0.401833,1.9589823,2.2055926,4.886195,-71.911064,-1.0588524,-15.367872,1.6001287,0.000000
171,2,0,0,0,0,0.373397,1.7294912,2.0178003,4.481885,0.8177433,0.17049451,-25.654379,1.6125079,0.000000
171,2,0,0,0,0,0.351442,1.6107495,1.9363637,4.193206,0.31680083,0.016928121,-17.023897,1.6312191,0.000000
171,2,0,0,0,0,0.292515,2.4617567,2.506619,5.6503363,-64.68642,-0.45995587,23.178753,-0.29952565,0.000000
171,2,0,0,0,0,0.220908,1.578595,1.9153156,4.4624743,-23.232695,-0.39739034,22.844017,0.31869775,0.000000
171,2,0,0,0,0,0.211595,1.9366953,2.1161702,4.878677,-73.00772,-1.209207,15.580688,-0.2434935,0.000000
171,2,0,0,0,0,0.210256,1.6421165,1.9360633,4.4731026,10.919941,0.41504943,21.966606,0.29184675,0.000000
171,2,0,0,0,0,0.201677,1.5986502,1.9694917,4.3305135,-10.843822,0.16465472,-18.187244,-0.39022857,0.000000
172,2,0,0,0,0,0.827426,1.4618992,1.8555515,4.4673777,11.496229,0.15486513,9.2765,0.0040206024,0.000000
172,2,0,0,0,0,0.681233,2.2138166,2.0197406,4.431114,-0.113719225,0.44955838,0.07179153,-0.022819519,0.000000
172,2,0,0,0,0,0.649843,1.8115591,2.0312414,4.657552,29.696413,0.8175392,9.7746725,0.102856085,0.000000
172,2,0,0,0,0,0.628945,1.6022356,2.0055616,4.6241317,-0.37689376,0.093661964,-11.680437,1.518385,0.000000
172,2,0,0,0,0,0.583584,1.7788048,1.9894916,4.4092283,12.170767,0.6183188,-21.003136,0.15517697,0.000000
172,2,0,0,0,0,0.528160,1.7188065,1.9767977,4.4460645,17.70462,0.53624666,-11.963053,1.5324732,0.000000
172,2,0,0,0,0,0.424179,1.6849337,1.8955975,4.1848264,48.57206,1.2233219,10.439604,0.16978554,0.000000
172,2,0,0,0,0,0.412025,1.9441426,2.2276373,5.261019,-0.031792164,0.04791154,-26.242645,1.5211337,0.000000
172,2,0,0,0,0,0.297211,1.7155626,2.1702826,4.937637,-73.00717,-1.3912852,-15.538676,1.5724666,0.000000
172,2,0,0,0,0,0.264197,2.5258822,2.5355635,5.7871094,-65.178444,-0.29128754,23.326475,-0.41335166,0.000000
173,2,0,0,0,0,0.873049,1.4950514,1.9107505,4.708312,9.657,0.1345832,9.189317,0.023490608,0.000000
173,2,0,0,0,0,0.735691,1.6712213,1.9279927,4.479381,27.650192,0.6219727,9.700465,0.11084868,0.000000
173,2,0,0,0,0,0.664078,1.5323205,1.991446,4.5737834,-0.92296076,0.09618425,-11.877922,1.5698428,0.000000
173,2,0,0,0,0,0.657081,1.8078434,2.0365376,4.5466886,11.652931,0.60652983,-20.985626,0.14194936,0.000000
173,2,0,0,0,0,0.654079,2.2473311,1.9725897,4.331496,-0.17418933,0.3835758,0.061962217,0.03187594,0.000000
173,2,0,0,0,0,0.553015,1.9142932,2.3166704,5.552371,-0.81400466,0.0028570294,-26.472279,1.4438059,0.000000
173,2,0,0,0,0,0.498618,1.755728,1.9272408,4.3102417,46.734474,1.1673653,10.300252,0.014142381,0.000000
173,2,0,0,0,0,0.430223,1.6856256,2.039312,4.5808134,-73.257545,-1.5039321,-15.422907,1.5733304,0.000000
173,2,0,0,0,0,0.361655,1.7146667,2.0203938,4.486513,17.050459,0.5288531,-12.196424,1.4369323,0.000000
173,2,0,0,0,0,0.328516,2.2126346,2.3460703,5.5562525,-66.046585,-0.53700364,23.14082,-0.34009415,0.000000
173,2,0,0,0,0,0.325917,1.6155407,1.9058442,4.1850863,-0.72623205,0.10650432,-17.018253,1.6079105,0.000000
173,2,0,0,0,0,0.293830,1.9877003,2.2247756,4.999737,-74.32252,-1.3777846,16.020323,-0.38174507,0.000000
173,2,0,0,0,0,0.242053,1.5820953,1.911713,4.457926,9.560475,0.22236937,21.561789,0.28306374,0.000000
173,2,0,0,0,0,0.216776,2.937889,3.1637986,7.193965,57.23946,1.908753,2.1024878,0.30037272,0.000000
174,2,0,0,0,0,0.888484,1.5349259,1.8985224,4.5830464,8.122279,0.12591535,9.140747,0.054197513,0.000000
174,2,0,0,0,0,0.807085,1.6603156,1.9284106,4.521305,26.135761,0.6806008,9.663136,0.06605815,0.000000
174,2,0,0,0,0,0.676093,1.6205187,1.9712931,4.4279356,-1.0968359,0.13218921,-12.018984,1.5495987,0.000000
174,2,0,0,0,0,0.650243,2.2166824,2.0375383,4.486866,0.24908924,0.45676017,0.06355363,-0.017102677,0.000000
174,2,0,0,0,0,0.621657,2.0814376,2.416522,5.8117857,-0.7674463,0.06067124,-26.564648,1.479898,0.000000
174,2,0,0,0,0,0.613691,1.7388093,2.0650394,4.682388,16.934729,0.5496379,-12.447605,1.4803507,0.000000
174,2,0,0,0,0,0.540779,1.7232502,1.9223678,4.231551,45.492485,1.1716641,10.33328,-0.007131854,0.000000
174,2,0,0,0,0,0.361714,1.549161,1.879169,4.1770515,-0.99486756,0.04649061,-17.028769,1.5559063,0.000000
174,2,0,0,0,0,0.354294,2.3400278,2.3721263,5.522334,-65.98923,-0.44000468,23.256182,-0.28943214,0.000000
174,2,0,0,0,0,0.307558,2.06218,2.174248,4.862603,11.61919,0.59578544,-21.353336,-0.29200128,0.000000
174,2,0,0,0,0,0.277877,1.7058785,2.0097368,4.478833,-73.4332,-1.5017208,-15.26108,1.5414437,0.000000
174,2,0,0,0,0,0.223899,2.227343,2.3975306,5.2053695,12.146574,0.8930758,-13.62391,1.4899126,0.000000
175,2,0,0,0,0,0.814491,1.5432009,1.9128311,4.7506447,5.7812223,0.070230395,9.068981,0.056143448,0.000000
175,2,0,0,0,0,0.774177,1.6948342,1.9481989,4.5537586,23.710606,0.5949428,9.566919,0.07085753,0.000000
175,2,0,0,0,0,0.632863,2.2287707,1.9708661,4.355086,-0.05082655,0.38725537,-0.0106083155,0.018761175,0.000000
175,2,0,0,0,0,0.566651,1.7188444,1.9251056,4.24592,43.37159,1.00343,10.190728,-0.040860213,0.000000
175,2,0,0,0,0,0.542798,1.7093098,2.0084078,4.545848,16.139904,0.44904125,-12.178652,1.5221381,0.000000
175,2,0,0,0,0,0.441433,1.5849187,1.9791689,4.545238,-1.5142548,0.02500622,-11.887092,1.4614445,0.000000
175,2,0,0,0,0,0.350719,2.2000294,2.418443,5.654312,-1.5521753,0.16686696,-26.475567,1.5202848,0.000000
175,2,0,0,0,0,0.332273,2.1193619,2.2584326,5.112792,-66.439224,-0.6344004,23.126877,-0.28089127,0.000000
175,2,0,0,0,0,0.304772,3.025271,2.8572469,7.9954314,56.810925,2.3183217,1.3246124,-0.039504863,0.000000
175,2,0,0,0,0,0.226517,1.7656043,2.008479,4.6706305,-55.00238,-0.4498375,22.865952,-0.35507393,0.000000
175,2,0,0,0,0,0.223302,1.8648908,2.0064685,4.4437075,12.006254,0.3651663,-20.973547,-0.21384022,0.000000
175,2,0,0,0,0,0.208111,2.7292595,2.6080956,5.9817677,17.293941,0.8677907,31.574257,1.696826,0.000000
176,2,0,0,0,0,0.818401,1.4865351,1.8745834,4.5467057,3.846569,-0.0932671,9.085997,0.004769852,0.000000
176,2,0,0,0,0,0.684212,1.7600946,1.9910731,4.843943,22.011698,0.47932485,9.393407,0.07595539,0.000000
176,2,0,0,0,0,0.669353,2.0437815,1.9307008,4.2764025,-0.09119105,0.2778768,-0.010693446,0.042343646,0.000000
176,2,0,0,0,0,0.609585,1.863501,2.1151376,4.842224,10.286289,0.477561,-21.045162,0.17032509,0.000000
176,2,0,0,0,0,0.592375,1.550925,1.8991823,4.193155,-2.476815,-0.027158916,-11.016811,1.5853974,0.000000
176,2,0,0,0,0,0.557191,1.9114764,2.176369,5.0008445,-2.2238674,0.21157193,-26.426718,1.4548767,0.000000
176,2,0,0,0,0,0.555978,1.6496928,2.0494258,4.606494,15.368246,0.4623046,-12.636127,1.4830828,0.000000
176,2,0,0,0,0,0.528396,1.7635037,1.9548415,4.3516474,41.4705,0.9127729,10.129572,0.09448908,0.000000
176,2,0,0,0,0,0.467628,2.790474,2.6969612,6.731551,55.936275,1.7707809,1.4347224,0.022628099,0.000000
176,2,0,0,0,0,0.452602,1.6606038,2.008803,4.4527545,-74.647606,-1.3586376,-15.361744,1.6324186,0.000000
176,2,0,0,0,0,0.414998,1.5269109,1.8276966,3.9298072,-2.2380605,0.028339446,-17.251057,2.085461,0.000000
176,2,0,0,0,0,0.360210,2.2961457,2.339437,5.4681077,-67.41725,-0.44138187,23.240404,-0.25906736,0.000000
176,2,0,0,0,0,0.219931,2.641942,2.5245013,5.859233,16.761145,0.81177557,31.528194,1.7032301,0.000000
176,2,0,0,0,0,0.219459,1.911128,2.1746972,5.171892,-75.791595,-1.3546038,16.150219,-0.28357887,0.000000
177,2,0,0,0,0,0.881678,1.5100253,1.903988,4.643244,2.0327063,-0.14340997,9.002435,0.021525472,0.000000
